company,ticker,date,open,high,low,close,volume
Home Depot,HD,2015-09-09,92.48,92.76,89.79,90.0,5316400
Archer Daniels Midland,ADM,2015-09-09,32.53,32.65,31.61,31.67,3130600
Target,TGT,2015-09-09,58.29,58.32,56.78,56.9,3349100
Johnson & Johnson,JNJ,2015-09-09,71.94,72.07,69.7,69.84,7384500
MetLife,MET,2015-09-09,31.24,31.51,30.35,30.48,7418440
Alphabet,GOOGL,2015-09-09,32.37,32.64,31.83,31.95,40978000
Freddie Mac,FMCC,2015-09-09,2.19,2.21,2.17,2.18,818600
Comcast,CMCSA,2015-09-09,22.76,22.86,22.22,22.27,27843000
PepsiCo,PEP,2015-09-09,69.02,69.05,67.13,67.38,4474400
AIG,AIG,2015-09-09,46.36,46.42,45.29,45.38,6253400
UPS,UPS,2015-09-09,67.95,68.1,66.74,66.85,2773200
Lowe's,X1G.PA,2015-09-09,217.12,217.12,217.12,217.12,0
ConocoPhillips,COP,2015-09-09,35.61,36.08,34.55,34.74,16203100
Intel,INTC,2015-09-09,23.32,23.64,22.89,22.95,30774100
Energy Transfer Equity,ET,2015-09-09,11.35,11.55,11.24,11.26,4754900
Caterpillar,CAT,2015-09-09,58.05,58.21,56.33,56.47,5859200
Prudential Financial,PRU,2015-09-09,51.45,51.73,49.64,49.77,2761400
Pfizer,PFIZER.NS,2015-09-09,1904.17,1963.41,1878.82,1953.13,19912
Walt Disney,DIS,2015-09-09,96.59,96.77,93.76,93.97,9577500
Enterprise Products Partners,EPD,2015-09-09,13.23,13.4,13.07,13.1,2987700
Cisco Systems,CSCO,2015-09-09,19.31,19.48,18.86,18.9,25032300
Sysco,SYY,2015-09-09,30.9,30.93,30.33,30.39,3918200
Lockheed Martin,LMT,2015-09-09,160.04,160.23,156.61,156.72,1110300
FedEx,FDX,2015-09-09,132.95,133.22,130.02,130.26,1891900
Johnson Controls,JCI,2015-09-09,27.02,27.08,26.38,26.41,1652437
Plains GP Holdings,PAGP,2015-09-09,24.94,25.32,23.95,23.99,438075
World Fuel Services,WFK.BE,2015-09-09,28.86,29.06,28.74,28.74,0
American Airlines Group,AAL,2015-09-09,39.24,40.22,38.74,39.1,12481200
Merck,MRK,2015-09-09,36.95,37.04,35.98,36.06,11650302
Best Buy,BBY,2015-09-09,26.4,26.63,25.97,26.07,6295500
Delta Air Lines,DAL,2015-09-09,41.39,41.61,40.47,40.57,9614000
Honeywell International,HON,2015-09-09,72.89,73.31,71.59,71.75,3665319
Goldman Sachs Group,GS,2015-09-09,154.71,156.51,151.21,151.55,4756800
United Continental Holdings,UAL,2015-09-09,57.0,58.93,56.87,57.67,9041000
New York Life Insurance,601336.SS,2015-09-09,29.05,30.22,28.9,29.53,27307670
Oracle,ORCL,2015-09-09,32.45,32.69,31.69,31.76,14710200
Morgan Stanley,MS,2015-09-09,26.13,26.28,25.23,25.31,10657200
Tyson Foods,TSN,2015-09-09,34.11,34.18,33.47,33.55,2662000
Deere,DE,2015-09-09,67.74,68.3,66.41,66.55,2898800
DuPont,DPT.PA,2015-09-09,0.16,0.16,0.15,0.15,85501
American Express,AXP,2015-09-09,65.65,66.02,64.7,64.82,4959800
Allstate,ALL,2015-09-09,47.06,47.21,45.92,46.01,2561900
Cigna,CI,2015-09-09,130.57,130.93,128.25,128.41,1800000
Mondelez International,MDLZ,2015-09-09,34.64,34.64,33.32,33.46,8492500
Halliburton,HAL,2015-09-09,31.64,32.21,30.59,30.67,11131200
3M,MMM,2015-09-09,86.53,86.82,83.96,84.14,3160789
Sears Holdings,SRSCQ,2015-09-09,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-09,116.22,116.44,113.51,113.74,1207900
