company,ticker,date,open,high,low,close,volume
Citigroup,C,2022-07-08,41.48,41.75,40.89,41.1,11789900
PepsiCo,PEP,2022-07-08,154.0,155.92,153.98,155.18,3482900
Intel,INTC,2022-07-08,35.47,35.92,35.22,35.78,22566300
Procter & Gamble,PG,2022-07-08,133.52,134.27,132.22,132.63,4294200
General Electric,GE,2022-07-08,38.54,39.46,38.12,38.77,9940822
IBM,IBM,2022-07-08,123.12,123.61,122.3,122.87,2820800
MetLife,MET,2022-07-08,56.87,57.36,56.19,56.24,4159700
Prudential Financial,PRU,2022-07-08,81.82,82.12,80.81,81.09,1180200
Albertsons,ACI,2022-07-08,18.77,18.77,18.47,18.55,3243100
Walt Disney,DIS,2022-07-08,94.99,95.53,93.79,94.29,7717300
Energy Transfer,ET,2022-07-08,7.38,7.46,7.3,7.43,17091600
Lockheed Martin,LMT,2022-07-08,390.12,391.43,385.01,385.36,682000
Freddie Mac,FMCC,2022-07-08,0.45,0.46,0.44,0.44,10687400
Goldman Sachs Group,GS,2022-07-08,276.16,276.52,271.17,272.46,1438900
HP,HP,2022-07-08,36.41,37.34,35.55,36.92,769000
Boeing,BA,2022-07-08,139.7,140.74,137.37,139.07,5655500
Morgan Stanley,MS,2022-07-08,68.6,68.72,67.73,68.02,5890500
HCA Healthcare,HCA,2022-07-08,169.8,172.69,167.79,167.85,1465700
AbbVie,ABBV,2022-07-08,133.56,136.42,133.38,134.31,4078400
Dow,DOW,2022-07-08,43.32,43.69,42.39,42.46,4226900
Tesla,TSLA,2022-07-08,242.33,254.98,241.16,250.76,101854200
Allstate,ALL,2022-07-08,122.2,122.22,120.9,120.97,1116900
AIG,AIG,2022-07-08,48.39,48.72,47.76,47.87,2751900
Best Buy,BBY,2022-07-08,60.18,61.32,59.29,61.02,2072100
Charter Communications,CHTR,2022-07-08,465.8,469.19,460.35,463.55,859800
Sysco,SYY,2022-07-08,78.98,80.09,78.65,78.91,1962600
Merck,MRK,2022-07-08,84.27,85.1,83.82,84.16,7161500
New York Life Insurance,601336.SS,2022-07-08,27.2,27.41,26.89,26.93,4647652
Caterpillar,CAT,2022-07-08,168.93,169.87,165.33,167.87,2491100
Cisco Systems,CSCO,2022-07-08,39.05,39.58,38.97,39.38,11817000
TJX,TJX,2022-07-08,56.46,56.84,55.99,56.04,5960500
ConocoPhillips,COP,2022-07-08,77.12,77.42,74.6,76.18,5615500
Liberty Mutual Insurance Group,LFG.AX,2022-07-08,2.89,2.92,2.87,2.87,3644
Progressive,PGR,2022-07-08,117.26,117.97,116.61,116.78,2802000
Tyson Foods,TSN,2022-07-08,77.27,77.47,75.38,75.42,1874400
Nike,NKE,2022-07-08,101.11,103.04,101.05,102.4,5938600
Deere,DE,2022-07-08,291.42,294.6,288.13,291.37,1516100
American Express,AXP,2022-07-08,136.03,137.35,134.09,136.05,3631800
Abbott Laboratories,ABT,2022-07-08,101.63,102.75,101.47,102.13,3115500
StoneX Group,SNEX,2022-07-08,33.43,33.82,32.98,33.2,105300
Plains GP Holdings,PAGP,2022-07-08,8.07,8.24,7.97,8.13,2978100
Enterprise Products Partners,EPD,2022-07-08,19.19,19.58,19.04,19.4,8197400
TIAA,TILIX,2022-07-08,32.68,32.68,32.68,32.68,0
Oracle,ORCL,2022-07-08,68.42,68.94,68.07,68.59,4927300
Thermo Fisher Scientific,TMO,2022-07-08,544.82,553.05,543.85,548.62,752500
General Dynamics,GD,2022-07-08,206.48,207.3,203.99,206.32,1118600
CHS,CHS.V,2022-07-08,0.11,0.11,0.11,0.11,20000
USAA,UIPMX,2022-07-08,15.12,15.12,15.12,15.12,0
Northwestern Mutual,NWE,2022-07-08,49.0,49.07,48.44,48.62,180500
Nucor,NUE,2022-07-08,106.62,106.62,102.35,103.82,1998200
Exelon,EXC,2022-07-08,39.2,39.33,38.72,38.97,3449700
