company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-05-12,32.48,32.5,31.77,31.86,19198600
"Wal-Mart Stores, Inc.",WMT,2006-05-12,10.57,10.61,10.4,10.41,34224300
Chevron Corporation,CVX,2006-05-12,29.35,29.38,28.61,28.71,12274500
Ford Motor Company,F,2006-05-12,3.65,3.67,3.6,3.63,24894300
ConocoPhillips,COP,2006-05-12,26.12,26.2,25.55,25.61,12730407
General Electric Company,GE,2006-05-12,102.34,102.82,101.75,102.04,4748753
"Citigroup, Inc.",C,2006-05-12,325.22,327.52,321.93,322.2,1861800
"American International Group,Inc.",AIG,2006-05-12,763.36,773.69,757.65,767.98,653270
International Business Machines Corporation,IBM,2006-05-12,42.81,43.44,42.72,42.77,5947242
Bank of America Corporation,BAC,2006-05-12,32.89,32.99,32.52,32.56,15232200
Valero Energy Corporation,VLO,2006-05-12,33.18,33.18,32.03,32.12,9854096
McKesson Corporation,MCK,2006-05-12,41.29,41.39,41.11,41.16,908700
J.P. Morgan Chase & Co.,JPM,2006-05-12,27.14,27.14,26.72,26.76,18204900
Verizon Communications Inc.,VZ,2006-05-12,10.59,10.66,10.54,10.59,11155506
"Cardinal Health, Inc.",CAH,2006-05-12,30.73,30.78,30.35,30.41,1149900
"Altria Group, Inc.",MO,2006-05-12,5.14,5.15,5.02,5.04,9423900
The Kroger Company,KR,2006-05-12,7.0,7.12,6.96,7.04,8391400
The Boeing Company,BA,2006-05-12,63.24,63.82,62.33,62.38,2932000
Costco Wholesale Corporation,COST,2006-05-12,38.31,38.32,37.48,37.7,2677800
Target Corporation,TGT,2006-05-12,32.69,32.77,31.89,32.1,5576400
Morgan Stanley,MS,2006-05-12,34.93,35.39,34.45,34.52,3792600
Pfizer Inc.,PFIZER.NS,2006-05-12,611.39,611.39,566.15,584.02,14975
Johnson & Johnson,JNJ,2006-05-12,33.09,33.57,33.09,33.33,10235800
"MetLife, Inc.",MET,2006-05-12,27.31,27.36,27.02,27.05,2040918
UnitedHealth Group Incorporated,UNH,2006-05-12,34.4,36.16,34.14,35.9,17054700
AT&T Inc.,ATT.L,2006-05-12,22.2,22.2,21.85,22.0,0
Time Warner Inc.,T,2006-05-12,4.98,4.98,4.89,4.89,17202997
"The Goldman Sachs Group, Inc.",TGS,2006-05-12,2.57,2.57,2.49,2.49,1200
"Lowe's Companies, Inc.",LOW,2006-05-12,22.93,22.94,22.34,22.56,6656600
"United Parcel Service, Inc.",UPS,2006-05-12,43.37,43.37,42.79,42.85,2332700
Wells Fargo & Company,WFC,2006-05-12,19.86,19.97,19.73,19.76,7781200
Microsoft Corporation,MSFT,2006-05-12,16.19,16.35,16.13,16.21,83115900
Intel Corporation,INTC,2006-05-12,11.4,11.55,11.26,11.26,66530900
Lockheed Martin Corporation,LMT,2006-05-12,43.15,43.26,42.39,42.41,1642700
CVS Corporation,CVS,2006-05-12,19.88,19.97,19.27,19.46,4066300
"Motorola, Inc.",MSI,2006-05-12,64.43,66.09,64.07,65.46,7137242
"Caterpillar, Inc.",CAT,2006-05-12,48.3,48.45,47.34,47.42,4548700
The Allstate Corporation,ALL,2006-05-12,35.46,35.51,34.88,34.97,2343200
"PepsiCo, Inc.",PEP,2006-05-12,33.3,33.48,33.04,33.46,4834700
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-05-12,19.2,19.2,18.84,18.96,26600
The Walt Disney Company,DIS,2006-05-12,24.05,24.2,23.9,24.13,12967461
"Prudential Financial, Inc.",PRU,2006-05-12,39.31,39.53,38.8,38.84,1453900
"Plains All American Pipeline, L.P.",PAA,2006-05-12,5.85,5.85,5.74,5.82,374800
Northrop Grumman Corporation,NOC,2006-05-12,40.24,40.4,39.59,39.65,1473049
Sysco Corporation,SYY,2006-05-12,16.84,16.94,16.77,16.87,2315300
American Express Company,AXP,2006-05-12,39.13,39.56,38.99,39.35,6944600
FedEx Corporation,FDX,2006-05-12,95.84,95.86,93.83,93.88,991000
Honeywell International Inc.,HON,2006-05-12,25.0,25.13,24.67,24.71,3208253
"Johnson Controls, Inc.",JCI,2006-05-12,28.49,28.59,28.23,28.3,2100337
Best Buy Co. Inc.,BBY,2006-05-12,30.84,31.01,30.02,30.13,4284100
The Hartford Financial Services Group Inc.,HFF.BE,2006-05-12,50.52,50.52,50.52,50.52,0
"Alcoa, Inc.",AA,2006-05-12,69.73,69.75,65.63,67.39,3785893
"Tyson Foods, Inc.",TSN,2006-05-12,11.24,11.24,10.87,10.96,2155300
International Paper Company,IP,2006-05-12,15.89,15.89,15.37,15.41,3566782
"Cisco Systems, Inc.",CSCO,2006-05-12,13.11,13.5,13.08,13.23,71805000
"Federated Department Stores, Inc.",FHI,2006-05-12,11.71,12.06,11.6,12.02,1184200
Weyerhaeuser Company,WY,2006-05-12,13.19,13.21,12.93,12.99,1647800
Massachusetts Financial Group,MFG.AX,2006-05-12,0.37,0.37,0.37,0.37,0
Abbott Laboratories,ABT,2006-05-12,12.91,12.94,12.73,12.73,7684243
Comcast Corporation,CMCSA,2006-05-12,7.29,7.38,7.21,7.34,37463100
"Merck & Co., Inc.",MRK,2006-05-12,16.57,16.74,16.43,16.48,8680060
Deere & Company,DE,2006-05-12,30.43,30.8,29.91,30.78,7592800
General Dynamics Corporation,GD,2006-05-12,43.08,43.08,42.0,42.12,1156000
