company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-26,22.77,22.82,22.6,22.7,18377400
Apple,APLE,2017-05-26,12.05,12.1,12.01,12.08,427000
Exxon Mobil,XOM,2017-05-26,55.54,55.67,55.01,55.5,8227100
McKesson,MCK,2017-05-26,151.34,152.15,150.49,150.56,1126100
UnitedHealth Group,UNH,2017-05-26,155.62,156.68,155.03,155.46,1583600
CVS Health,CVS,2017-05-26,58.12,58.62,58.08,58.61,3613000
General Motors,GM,2017-05-26,27.64,28.25,27.54,28.25,16813700
AT&T,ATT.L,2017-05-26,99.1,101.48,99.1,100.18,167790
Ford Motor,F,2017-05-26,6.91,6.97,6.88,6.96,28176500
General Electric,GE,2017-05-26,121.02,121.42,120.27,120.98,6390068
Verizon Communications,VZ,2017-05-26,28.7,28.82,28.7,28.75,5999900
Cardinal Health,CAH,2017-05-26,56.85,57.07,56.59,56.71,1245300
Costco,COST,2017-05-26,160.51,160.59,158.08,158.38,4471300
Kroger,KR,2017-05-26,24.5,24.59,24.42,24.58,6251200
Chevron,CVX,2017-05-26,72.95,73.12,72.64,72.72,3752500
Fannie Mae,FNMA,2017-05-26,2.58,2.63,2.55,2.6,2635600
J.P. Morgan Chase,JPM,2017-05-26,67.61,67.97,67.54,67.81,8113500
Express Scripts Holding,ESH.BE,2017-05-26,5.94,5.94,5.94,5.94,0
Home Depot,HD,2017-05-26,127.22,127.48,126.03,126.24,4284700
Boeing,BA,2017-05-26,175.95,176.78,175.52,175.82,1735800
Wells Fargo,WFC,2017-05-26,41.53,41.67,41.32,41.35,14247700
Bank of America Corp.,BAC,2017-05-26,19.11,19.26,19.06,19.11,50399500
Alphabet,GOOGL,2017-05-26,49.26,49.48,49.03,49.32,32728000
Microsoft,MSFT,2017-05-26,63.54,63.92,63.28,63.68,19827900
Citigroup,C,2017-05-26,46.9,47.25,46.73,47.05,10850300
Comcast,CMCSA,2017-05-26,32.55,33.19,32.55,33.12,18189500
IBM,IBM,2017-05-26,100.97,101.07,100.45,100.73,2555692
Phillips 66,PSX,2017-05-26,55.9,56.1,55.55,55.76,2300400
Johnson & Johnson,JNJ,2017-05-26,101.14,101.48,100.82,100.89,4005200
Procter & Gamble,PG,2017-05-26,69.27,69.62,69.18,69.52,4337000
Valero Energy,VLO,2017-05-26,45.06,45.28,44.31,44.53,3718700
Target,TGT,2017-05-26,42.56,42.71,42.23,42.6,3738300
Freddie Mac,FMCC,2017-05-26,2.48,2.52,2.45,2.5,1449300
Lowe's,X1G.PA,2017-05-26,227.2,227.2,227.2,227.2,0
Dell Technologies,DELL,2017-05-26,17.63,17.77,17.57,17.7,3119259
MetLife,MET,2017-05-26,34.11,34.22,34.0,34.06,3678701
PepsiCo,PEP,2017-05-26,90.78,91.36,90.74,91.29,3104800
Archer Daniels Midland,ADM,2017-05-26,33.07,33.29,32.77,32.98,1888400
UPS,UPS,2017-05-26,76.79,77.0,76.59,76.84,1826000
Intel,INTC,2017-05-26,30.04,30.09,29.93,30.04,11145500
Prudential Financial,PRU,2017-05-26,70.97,71.24,70.51,70.61,1668000
Marathon Petroleum,MPC,2017-05-26,40.22,40.57,40.09,40.53,3843600
Disney,DIS,2017-05-26,101.45,102.19,101.24,102.11,6236800
Humana,HUM.ST,2017-05-26,59.91,60.39,59.91,60.39,72072
Pfizer,PFIZER.NS,2017-05-26,1432.51,1450.43,1414.64,1421.85,25422
AIG,AIG,2017-05-26,50.66,51.39,50.59,51.11,8817100
Lockheed Martin,LMT,2017-05-26,225.29,226.86,224.89,226.58,854600
Sysco,SYY,2017-05-26,43.66,43.84,43.58,43.79,1707100
FedEx,FDX,2017-05-26,168.64,169.66,168.47,169.06,758000
Hewlett Packard Enterprise,HPE,2017-05-26,11.33,11.35,11.26,11.32,17319777
Cisco Systems,CSCO,2017-05-26,24.37,24.43,24.25,24.36,16403100
HP,HP,2017-05-26,35.72,35.95,35.23,35.25,2405100
New York Life Insurance,601336.SS,2017-05-26,40.58,42.07,40.5,41.12,11350771
Centene,CNC,2017-05-26,37.65,37.74,37.16,37.28,1839400
American Airlines Group,AAL,2017-05-26,46.38,47.38,46.33,47.31,5979300
Merck,MRK,2017-05-26,47.75,47.9,47.62,47.69,3862614
Cigna,CI,2017-05-26,148.82,149.06,147.01,148.31,1348300
Delta Air Lines,DAL,2017-05-26,45.59,46.17,45.59,46.03,5778500
Best Buy,BBY,2017-05-26,44.84,45.19,43.71,43.77,14895700
Honeywell International,HON,2017-05-26,101.34,101.65,100.68,101.0,2980367
Caterpillar,CAT,2017-05-26,87.01,87.6,86.69,87.55,2894100
Morgan Stanley,MS,2017-05-26,33.06,33.47,33.05,33.37,5346500
Goldman Sachs Group,GS,2017-05-26,185.14,186.99,184.44,186.4,1787100
Energy Transfer Equity,ET,2017-05-26,8.88,8.93,8.71,8.71,5007600
TIAA,TILIX,2017-05-26,13.96,13.96,13.96,13.96,0
Oracle,ORCL,2017-05-26,39.79,40.0,39.66,39.84,6899700
Tyson Foods,TSN,2017-05-26,46.66,47.11,46.52,46.85,1712400
United Continental Holdings,UAL,2017-05-26,81.17,81.96,80.74,81.25,2537300
Allstate,ALL,2017-05-26,71.05,71.54,70.99,71.43,1083500
American Express,AXP,2017-05-26,68.71,69.09,68.58,68.97,1858800
TJX,TJX,2017-05-26,33.54,33.64,33.37,33.51,5496600
Nike,NKE,2017-05-26,47.07,47.44,46.96,47.29,5921300
Exelon,EXC,2017-05-26,19.11,19.15,18.97,19.01,7991260
General Dynamics,GD,2017-05-26,166.32,167.56,166.13,167.28,751100
Gilead Sciences,GILD,2017-05-26,46.97,47.24,46.92,47.06,4021900
3M,MMM,2017-05-26,124.48,125.45,124.37,125.43,1687078
Time Warner,T,2017-05-26,15.6,15.62,15.52,15.57,18173092
Charter Communications,CHTR,2017-05-26,334.38,338.91,333.01,337.44,926700
Northwestern Mutual,NWE,2017-05-26,42.99,43.02,42.76,42.96,137800
Travelers Cos.,TRV,2017-05-26,102.52,102.8,102.32,102.58,925600
Capital One Financial,COF,2017-05-26,68.59,69.12,68.23,68.84,2365600
