company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2012-03-22,43.68,43.97,43.61,43.85,5149000
Johnson & Johnson,JNJ,2012-03-22,44.03,44.03,43.84,43.88,10621300
Caterpillar Inc.,CAT,2012-03-22,75.55,76.01,74.43,74.95,9449700
The Dow Chemical Company,TDC,2012-03-22,67.58,68.52,66.83,68.1,1459700
Comcast Corporation,CMCSA,2012-03-22,10.91,11.04,10.9,11.03,24280600
Kraft Foods Inc.,1959.T,2012-03-22,354.69,358.95,354.69,357.53,39000
Intel Corporation,INTC,2012-03-22,19.32,19.47,19.23,19.44,23395100
"United Parcel Service, Inc.",UPS,2012-03-22,49.73,50.18,49.58,50.08,3711800
"Best Buy Co., Inc.",BBY,2012-03-22,16.8,17.16,16.66,16.79,7781800
"Lowe's Companies, Inc.",LOW,2012-03-22,23.95,24.2,23.87,24.16,12701900
"Prudential Financial, Inc.",PRU,2012-03-22,36.28,36.36,35.81,35.97,3192000
"Merck & Co., Inc.",MRK,2012-03-22,23.3,23.54,23.29,23.34,13615092
Lockheed Martin Corporation,LMT,2012-03-22,59.76,60.13,59.58,59.95,1412400
Express Scripts Holding Company,ESH.BE,2012-03-22,11.69,11.69,11.69,11.69,0
Enterprise Products Partners L.P.,EPD,2012-03-22,10.58,10.65,10.56,10.64,1943000
"Cisco Systems, Inc.",CSCO,2012-03-22,13.43,13.58,13.38,13.45,32211700
Sears Holdings Corporation,SRSCQ,2012-03-22,7.32,7.32,7.32,7.32,0
The Walt Disney Company,DIS,2012-03-22,37.94,38.22,37.88,38.12,8560200
"Johnson Controls, Inc.",JCI,2012-03-22,18.11,18.19,18.0,18.17,3134921
Morgan Stanley,MS,2012-03-22,14.28,14.36,13.96,14.12,17652200
Sysco Corporation,SYY,2012-03-22,20.34,20.47,20.28,20.43,2546700
FedEx Corporation,FDX,2012-03-22,78.71,79.37,76.94,77.98,6667800
Abbott Laboratories,ABT,2012-03-22,22.02,22.07,21.94,21.99,14070446
"United Continental Holdings, Inc.",UAL,2012-03-22,20.81,21.05,19.86,19.94,9399200
Honeywell International Inc.,HON,2012-03-22,39.71,40.26,39.29,40.21,5916594
"The Goldman Sachs Group, Inc.",TGS,2012-03-22,1.89,1.9,1.82,1.82,92600
Oracle Corporation,ORCL,2012-03-22,24.1,24.1,23.47,23.53,59763200
"Delta Air Lines, Inc.",DAL,2012-03-22,8.41,8.61,8.17,8.24,14986700
Liberty Mutual Holding Company Inc.,LBTYA,2012-03-22,10.83,10.92,10.79,10.83,2504528
World Fuel Services Corporation,WFK.BE,2012-03-22,25.81,25.81,25.81,25.81,0
New York Life Insurance Company,601336.SS,2012-03-22,22.36,22.54,22.17,22.39,1626079
"Plains All American Pipeline, L.P.",PAA,2012-03-22,15.08,15.11,14.95,15.09,933000
Sprint Nextel Corporation,SIX.AX,2012-03-22,0.94,0.94,0.94,0.94,6194
General Dynamics Corporation,GD,2012-03-22,52.45,52.86,52.38,52.78,969300
The Allstate Corporation,ALL,2012-03-22,24.22,24.32,24.07,24.17,2780500
American Express Company,AXP,2012-03-22,46.9,47.53,46.63,47.32,6047600
"Tyson Foods, Inc.",TSN,2012-03-22,14.77,14.81,14.67,14.79,2627200
Deere & Company,DE,2012-03-22,62.3,62.39,61.09,61.73,4120600
Murphy Oil Corporation,MUR,2012-03-22,29.62,29.71,28.75,28.97,2980345
Philip Morris International Inc.,PM,2012-03-22,44.79,45.4,44.76,45.24,6051300
