company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-25,17.69,17.8,17.56,17.61,21489000
Exxon Mobil,XOM,2015-09-25,46.89,47.04,46.55,46.85,15175300
Chevron,CVX,2015-09-25,50.15,50.34,49.54,50.04,10862600
Apple,APLE,2015-09-25,10.83,10.9,10.6,10.9,1017400
General Motors,GM,2015-09-25,23.76,23.8,23.32,23.46,13369400
Phillips 66,PSX,2015-09-25,53.34,53.76,52.71,53.17,3193100
General Electric,GE,2015-09-25,105.21,105.37,104.62,104.87,8127409
Ford Motor,F,2015-09-25,7.93,7.93,7.73,7.74,35967400
CVS Health,CVS,2015-09-25,73.78,73.83,72.63,72.91,4938400
McKesson,MCK,2015-09-25,183.31,183.85,176.91,177.73,2171300
AT&T,ATT.L,2015-09-25,56.75,57.7,56.75,57.35,79050
Valero Energy,VLO,2015-09-25,40.04,40.78,39.58,40.47,6660000
UnitedHealth Group,UNH,2015-09-25,104.34,104.54,98.41,99.38,8060200
Verizon,VZ,2015-09-25,25.96,26.09,25.82,25.91,17514800
Fannie Mae,FNMA,2015-09-25,2.29,2.33,2.28,2.33,2223500
Costco,COST,2015-09-25,122.49,123.29,121.7,122.16,1845700
HP,HP,2015-09-25,28.86,29.12,28.27,28.48,2444400
Kroger,KR,2015-09-25,29.53,29.95,29.24,29.44,4302100
JP Morgan Chase,JPM,2015-09-25,46.41,46.86,46.11,46.57,18384300
Express Scripts Holding,ESH.BE,2015-09-25,6.77,6.77,6.77,6.77,0
Bank of America Corp.,BAC,2015-09-25,12.79,12.9,12.73,12.79,88655000
IBM,IBM,2015-09-25,90.16,90.6,89.53,90.08,3634222
Marathon Petroleum,MPC,2015-09-25,34.04,34.63,33.8,34.33,4736100
Cardinal Health,CAH,2015-09-25,61.38,61.38,59.03,59.41,1893500
Boeing,BA,2015-09-25,117.27,117.41,115.23,116.77,4149900
Citigroup,C,2015-09-25,37.44,37.85,37.22,37.73,22341800
Wells Fargo,WFC,2015-09-25,38.46,38.84,38.25,38.55,18394800
Microsoft,MSFT,2015-09-25,38.69,38.9,38.06,38.22,29384600
Procter & Gamble,PG,2015-09-25,54.5,55.24,54.16,54.71,15080700
Home Depot,HD,2015-09-25,92.57,93.32,91.63,92.19,5478900
Archer Daniels Midland,ADM,2015-09-25,31.31,31.7,31.14,31.31,3433800
Target,TGT,2015-09-25,58.7,58.98,58.07,58.29,3055600
Johnson & Johnson,JNJ,2015-09-25,70.38,70.53,68.74,68.92,10794400
MetLife,MET,2015-09-25,29.78,29.98,29.56,29.73,8298985
Alphabet,GOOGL,2015-09-25,32.7,32.7,31.76,31.79,48480000
Freddie Mac,FMCC,2015-09-25,2.19,2.24,2.18,2.24,4311000
Comcast,CMCSA,2015-09-25,22.61,22.61,22.06,22.22,26290400
PepsiCo,PEP,2015-09-25,68.94,69.86,68.74,69.34,4897200
AIG,AIG,2015-09-25,45.08,45.18,44.55,44.83,5296100
UPS,UPS,2015-09-25,67.56,68.56,67.29,68.03,3294200
Lowe's,X1G.PA,2015-09-25,218.18,218.18,218.18,218.18,0
ConocoPhillips,COP,2015-09-25,35.24,35.24,34.06,34.26,8631400
Intel,INTC,2015-09-25,22.71,22.85,22.47,22.61,29192300
Energy Transfer Equity,ET,2015-09-25,9.97,10.2,9.51,9.78,8941300
Caterpillar,CAT,2015-09-25,50.31,50.91,50.11,50.3,12365100
Prudential Financial,PRU,2015-09-25,48.96,49.48,48.68,48.99,2654000
Walt Disney,DIS,2015-09-25,93.6,93.87,91.82,92.48,7179800
Enterprise Products Partners,EPD,2015-09-25,12.42,12.46,12.1,12.3,4294000
Cisco Systems,CSCO,2015-09-25,18.81,19.17,18.8,18.97,37618300
Sysco,SYY,2015-09-25,30.61,30.85,30.24,30.49,7571400
Lockheed Martin,LMT,2015-09-25,158.31,158.34,155.45,156.13,1414000
FedEx,FDX,2015-09-25,123.35,125.29,122.79,124.15,1731400
Johnson Controls,JCI,2015-09-25,25.43,25.55,25.24,25.39,1655779
Plains GP Holdings,PAGP,2015-09-25,22.85,23.01,22.15,22.66,679688
World Fuel Services,WFK.BE,2015-09-25,27.65,27.96,27.44,27.48,0
American Airlines Group,AAL,2015-09-25,39.03,39.13,38.07,38.37,7524900
Merck,MRK,2015-09-25,35.67,35.95,34.41,34.74,16058190
Best Buy,BBY,2015-09-25,25.68,25.94,25.4,25.54,4980400
Delta Air Lines,DAL,2015-09-25,41.02,41.3,40.2,40.6,6882900
Honeywell International,HON,2015-09-25,68.77,68.79,67.52,67.87,4338620
Goldman Sachs Group,GS,2015-09-25,146.26,147.82,145.42,146.78,3026500
United Continental Holdings,UAL,2015-09-25,56.99,56.99,54.95,55.42,6322900
New York Life Insurance,601336.SS,2015-09-25,29.91,30.58,29.37,29.79,10061023
Oracle,ORCL,2015-09-25,31.0,31.1,30.75,30.87,19387000
Morgan Stanley,MS,2015-09-25,24.41,24.59,24.04,24.14,13797800
Tyson Foods,TSN,2015-09-25,34.16,34.45,34.05,34.22,3710600
Deere,DE,2015-09-25,63.65,63.79,62.51,63.41,3728700
DuPont,DPT.PA,2015-09-25,0.15,0.15,0.14,0.14,349874
American Express,AXP,2015-09-25,65.05,65.29,64.47,64.8,4478000
Allstate,ALL,2015-09-25,47.43,48.07,47.23,47.33,3897100
Cigna,CI,2015-09-25,130.16,130.34,125.32,126.32,1850200
Mondelez International,MDLZ,2015-09-25,33.88,34.44,33.83,34.11,9682800
Halliburton,HAL,2015-09-25,30.81,30.86,30.02,30.3,10576500
3M,MMM,2015-09-25,83.4,83.7,82.77,83.36,4505571
Sears Holdings,SRSCQ,2015-09-25,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-25,111.15,111.62,109.7,110.18,1174200
