company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-10-13,12.71,12.88,12.71,12.83,13698600
Exxon Mobil Corporation,XOM,2003-10-13,18.47,18.65,18.47,18.53,8759700
Ford Motor Company,F,2003-10-13,5.45,5.54,5.41,5.53,6290600
General Electric Company,GE,2003-10-13,82.42,82.51,79.99,80.78,6163377
"Citigroup, Inc.",C,2003-10-13,287.98,291.25,286.25,290.89,1008020
International Business Machines Corporation,IBM,2003-10-13,47.14,47.36,46.87,47.19,5061803
"American International Group,Inc.",AIG,2003-10-13,722.85,739.35,722.37,734.68,191240
Verizon Communications Inc.,VZ,2003-10-13,9.61,9.69,9.41,9.5,9698743
"Altria Group, Inc.",MO,2003-10-13,2.87,2.87,2.85,2.86,3781800
ConocoPhillips,COP,2003-10-13,10.65,10.79,10.63,10.75,6277707
The Boeing Company,BA,2003-10-13,25.34,25.57,25.3,25.57,2160600
Fannie Mae,FNMA,2003-10-13,62.52,63.29,62.52,63.07,1881800
"Merck & Co., Inc.",MRK,2003-10-13,21.37,21.56,21.37,21.46,4448236
The Kroger Company,KR,2003-10-13,6.78,6.86,6.73,6.78,3857800
"Cardinal Health, Inc.",CAH,2003-10-13,26.67,26.74,26.47,26.51,1205000
McKesson Corporation,MCK,2003-10-13,28.24,28.53,28.12,28.18,1112800
AT&T,ATT.L,2003-10-13,21.75,21.75,21.75,21.75,0
Bank of America Corporation,BAC,2003-10-13,24.28,24.45,24.28,24.41,7647600
Target Corporation,TGT,2003-10-13,24.09,24.35,23.92,24.24,2180500
J.P. Morgan Chase & Co.,JPM,2003-10-13,19.63,20.13,19.63,20.11,7584400
Freddie Mac,FMCC,2003-10-13,49.94,50.88,49.94,50.83,2466300
Costco Wholesale Corporation,COST,2003-10-13,22.05,22.34,22.02,22.28,2999900
Johnson & Johnson,JNJ,2003-10-13,26.8,26.89,26.69,26.85,5346900
Pfizer Inc.,PFIZER.NS,2003-10-13,240.58,240.58,217.77,225.18,130028
MetLife Inc.,MET,2003-10-13,15.04,15.27,15.04,15.18,1373889
Morgan Stanley,MS,2003-10-13,27.7,28.24,27.7,28.18,2576700
"United Parcel Service, Inc.",UPS,2003-10-13,33.57,33.8,33.55,33.65,2108700
The Allstate Corporation,ALL,2003-10-13,22.34,22.81,22.17,22.19,2388200
Wells Fargo & Co.,WFC,2003-10-13,14.73,14.85,14.69,14.81,8136200
Microsoft Corporation,MSFT,2003-10-13,17.76,17.83,17.47,17.64,39320300
"ConAgra Foods, Incorporated",CAG,2003-10-13,7.98,8.08,7.97,8.07,3270711
Valero Energy Corp,VLO,2003-10-13,5.02,5.04,5.01,5.03,2830397
Lockheed Martin Corporation,LMT,2003-10-13,25.18,25.51,25.18,25.36,2116400
"Prudential Financial, Inc.",PRU,2003-10-13,18.54,18.72,18.53,18.69,1185600
Intel,INTC,2003-10-13,17.63,17.76,17.5,17.68,41697500
"Motorola, Inc.",MSI,2003-10-13,37.05,38.11,36.42,36.71,7049982
"Lowe's Companies, Inc.",LOW,2003-10-13,20.26,20.65,20.26,20.53,4945600
The Walt Disney Company,DIS,2003-10-13,17.05,17.16,16.76,16.86,7424531
"PepsiCo, Inc.",PEP,2003-10-13,26.34,26.52,26.26,26.44,2429800
"UnitedHealth Group, Incorporated",UNH,2003-10-13,20.63,20.83,20.56,20.71,4213000
International Paper Company,IP,2003-10-13,16.07,16.28,16.05,16.27,2864026
CVS Corporation,CVS,2003-10-13,11.27,11.46,11.26,11.41,2396200
American Express Company,AXP,2003-10-13,30.54,30.82,30.5,30.68,3906089
Archer Daniels Midland Company,ADM,2003-10-13,7.9,8.05,7.89,8.04,628700
"Tyson Foods, Inc.",TSN,2003-10-13,9.76,9.92,9.76,9.9,2002700
Sysco Corporation,SYY,2003-10-13,18.21,18.52,18.18,18.49,1083500
"Goldman Sachs Group, Inc.",GS,2003-10-13,62.75,63.45,62.69,63.09,1987100
Honeywell International Inc.,HON,2003-10-13,15.48,15.78,15.37,15.68,7289795
Electronic Data Systems Corporation,EA,2003-10-13,50.0,50.12,49.41,49.81,3053000
"Alcoa, Inc.",AA,2003-10-13,54.56,55.26,54.56,55.22,1953184
FedEx Corporation,FDX,2003-10-13,56.4,57.9,56.27,57.73,3991400
"Caterpillar, Inc.",CAT,2003-10-13,22.04,22.45,22.04,22.3,3015600
"Johnson Controls, Inc.",JCI,2003-10-13,22.38,22.43,21.94,22.08,2869515
CIGNA Corporation,CI,2003-10-13,14.02,14.07,13.96,14.02,2679900
Best Buy Co. Inc.,BBY,2003-10-13,19.77,20.47,19.75,20.36,4961850
"AutoNation, Inc.",AN,2003-10-13,18.73,18.85,18.67,18.77,543100
"Cisco Systems, Inc.",CSCO,2003-10-13,13.68,13.72,13.57,13.66,36969900
Weyerhaeuser Company,WY,2003-10-13,10.67,10.68,10.59,10.64,688300
Northrop Grumman Corporation,NOC,2003-10-13,24.49,24.49,24.24,24.31,1596901
Abbott Laboratories,ABT,2003-10-13,10.57,10.65,10.53,10.57,6537078
