company,ticker,date,open,high,low,close,volume
Hca Healthcare,HCA,2024-08-13,359.47,365.68,357.89,365.27,884500
Progressive,PGR,2024-08-13,218.13,219.88,215.84,217.8,1649900
Ibm,IBM,2024-08-13,184.05,185.03,183.0,184.72,2178900
Deere,DE,2024-08-13,341.79,346.32,340.0,344.51,1696600
Nvidia,NVDA,2024-08-13,112.4,116.19,111.54,116.1,312646700
Stonex Group,SNEX,2024-08-13,51.09,52.52,51.03,52.27,147900
Merck,MRK,2024-08-13,108.79,110.03,108.09,109.57,9040300
Conocophillips,COP,2024-08-13,104.61,104.99,103.53,103.99,5866800
Pfizer,PFIZER.NS,2024-08-13,5610.79,5673.87,5561.52,5591.23,35602
Delta Air Lines,DAL,2024-08-13,38.75,39.11,38.52,38.92,7616400
Td Synnex,SNX,2024-08-13,110.3,112.35,109.98,112.12,363100
Allstate,ALL,2024-08-13,167.5,169.31,165.91,167.87,1066500
Cisco Systems,CSCO,2024-08-13,43.52,43.91,43.43,43.89,20976900
Charter Communications,CHTR,2024-08-13,354.36,358.95,351.87,357.0,590500
Abbvie,ABBV,2024-08-13,182.66,183.99,181.53,183.31,3477300
New York Life Insurance,601336.SS,2024-08-13,27.7,28.05,27.54,28.03,6228548
Intel,INTC,2024-08-13,19.48,20.48,19.47,20.47,77511300
Tjx,TJX,2024-08-13,109.27,109.63,108.37,108.96,4675500
Prudential Financial,PRU,2024-08-13,101.54,102.05,100.17,101.88,1444500
United Airlines Holdings,UAL,2024-08-13,40.52,41.19,40.36,40.92,4280700
Performance Food Group,PFGC,2024-08-13,65.91,67.34,65.82,67.08,1596200
Tyson Foods,TSN,2024-08-13,58.18,58.7,58.07,58.68,1741800
American Airlines Group,AAL,2024-08-13,9.64,9.82,9.56,9.81,29921900
Liberty Mutual Insurance Group,LFG.AX,2024-08-13,3.16,3.17,3.15,3.15,1869
Nike,NKE,2024-08-13,73.29,76.99,73.11,76.45,22114800
Oracle,ORCL,2024-08-13,131.37,132.92,131.21,132.64,4324000
Enterprise Products Partners,EPD,2024-08-13,25.91,25.98,25.75,25.93,6794300
Capital One Financial,COF,2024-08-13,130.9,132.15,129.7,131.88,1673900
Plains Gp Holdings,PAGP,2024-08-13,16.5,16.61,16.32,16.58,1241500
World Kinect,WKC,2024-08-13,25.6,26.13,25.59,26.04,637800
Aig,AIG,2024-08-13,70.01,70.01,69.05,69.73,3076700
Tiaa,TILIX,2024-08-13,57.45,57.45,57.45,57.45,0
Chs,CHS.V,2024-08-13,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-13,47.91,48.49,47.9,48.4,2379600
Best Buy,BBY,2024-08-13,77.06,79.0,77.03,78.34,2111400
