company,ticker,date,open,high,low,close,volume
"Best Buy Co., Inc.",BBY,2012-05-15,12.32,12.33,11.95,12.0,4722100
"Lowe's Companies, Inc.",LOW,2012-05-15,22.34,23.36,22.27,22.76,26255000
"Prudential Financial, Inc.",PRU,2012-05-15,28.4,28.56,27.83,27.88,7157300
"Merck & Co., Inc.",MRK,2012-05-15,23.64,23.71,23.32,23.42,11164030
Lockheed Martin Corporation,LMT,2012-05-15,57.02,57.25,56.61,56.73,1403600
Express Scripts Holding Company,ESH.BE,2012-05-15,10.22,10.22,10.06,10.06,626
Enterprise Products Partners L.P.,EPD,2012-05-15,10.51,10.62,10.47,10.57,2043200
"Cisco Systems, Inc.",CSCO,2012-05-15,11.09,11.1,10.94,10.96,66148000
Sears Holdings Corporation,SRSCQ,2012-05-15,7.53,7.53,7.53,7.53,0
The Walt Disney Company,DIS,2012-05-15,39.83,40.33,39.56,39.64,10168800
"Johnson Controls, Inc.",JCI,2012-05-15,18.92,19.12,18.83,18.91,4188475
Morgan Stanley,MS,2012-05-15,10.42,10.52,10.17,10.22,33837600
Sysco Corporation,SYY,2012-05-15,19.02,19.17,18.96,19.11,4712400
FedEx Corporation,FDX,2012-05-15,73.98,74.9,73.66,74.03,1976500
Abbott Laboratories,ABT,2012-05-15,22.8,22.91,22.73,22.83,13527095
"United Continental Holdings, Inc.",UAL,2012-05-15,24.06,24.06,23.53,23.69,2880600
Honeywell International Inc.,HON,2012-05-15,39.07,39.4,38.6,38.68,3369623
"The Goldman Sachs Group, Inc.",TGS,2012-05-15,1.74,1.78,1.65,1.69,80000
Oracle Corporation,ORCL,2012-05-15,22.25,22.67,22.18,22.28,26392900
"Delta Air Lines, Inc.",DAL,2012-05-15,9.85,9.89,9.59,9.65,9694200
Liberty Mutual Holding Company Inc.,LBTYA,2012-05-15,10.78,10.86,10.7,10.76,3925357
World Fuel Services Corporation,WFK.BE,2012-05-15,24.27,24.27,24.27,24.27,0
New York Life Insurance Company,601336.SS,2012-05-15,24.39,25.25,24.33,25.16,7197941
"Plains All American Pipeline, L.P.",PAA,2012-05-15,15.55,15.71,15.44,15.47,788800
Sprint Nextel Corporation,SIX.AX,2012-05-15,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2012-05-15,48.78,49.08,48.3,48.37,1815800
The Allstate Corporation,ALL,2012-05-15,25.73,25.75,25.28,25.4,6272400
American Express Company,AXP,2012-05-15,48.42,48.79,47.89,48.02,5089500
"Tyson Foods, Inc.",TSN,2012-05-15,14.7,14.87,14.67,14.68,3900900
Deere & Company,DE,2012-05-15,59.61,60.08,58.74,59.13,4402300
Murphy Oil Corporation,MUR,2012-05-15,24.56,24.86,24.26,24.34,3730497
Philip Morris International Inc.,PM,2012-05-15,44.81,45.02,44.43,44.52,4777200
