company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-11-17,11.97,11.97,11.83,11.97,31059300
Exxon Mobil Corporation,XOM,2003-11-17,17.22,17.34,17.15,17.26,10461200
Ford Motor Company,F,2003-11-17,5.94,5.95,5.86,5.92,11107500
General Electric Company,GE,2003-11-17,77.26,80.55,76.42,77.65,4903747
"Citigroup, Inc.",C,2003-11-17,275.56,278.43,273.4,277.29,1062090
International Business Machines Corporation,IBM,2003-11-17,45.6,45.67,45.16,45.55,4966617
"American International Group,Inc.",AIG,2003-11-17,693.55,697.97,687.81,697.02,222240
Verizon Communications Inc.,VZ,2003-11-17,9.75,9.93,9.69,9.76,9592440
"Altria Group, Inc.",MO,2003-11-17,3.2,3.21,3.15,3.2,5782900
ConocoPhillips,COP,2003-11-17,10.7,10.7,10.56,10.67,2852883
The Boeing Company,BA,2003-11-17,26.85,27.52,26.79,27.36,3391600
Fannie Mae,FNMA,2003-11-17,60.74,61.21,60.63,61.1,2401100
"Merck & Co., Inc.",MRK,2003-11-17,19.99,20.13,19.79,19.89,9048956
The Kroger Company,KR,2003-11-17,6.31,6.31,6.16,6.27,3280400
"Cardinal Health, Inc.",CAH,2003-11-17,27.65,28.2,27.47,27.89,2141400
McKesson Corporation,MCK,2003-11-17,25.19,25.26,24.2,25.24,1276800
AT&T,ATT.L,2003-11-17,21.75,21.75,21.75,21.75,0
Bank of America Corporation,BAC,2003-11-17,22.22,22.33,22.17,22.27,12905400
Target Corporation,TGT,2003-11-17,23.36,23.36,22.48,23.17,3234300
J.P. Morgan Chase & Co.,JPM,2003-11-17,19.43,19.62,19.36,19.54,5762000
Freddie Mac,FMCC,2003-11-17,47.62,47.97,47.36,47.58,1739900
Costco Wholesale Corporation,COST,2003-11-17,22.76,22.87,22.23,22.64,3664400
Johnson & Johnson,JNJ,2003-11-17,27.91,28.21,27.81,28.0,6821900
Pfizer Inc.,PFIZER.NS,2003-11-17,250.38,258.54,246.02,256.53,36299
MetLife Inc.,MET,2003-11-17,15.35,15.39,15.22,15.35,1243737
Morgan Stanley,MS,2003-11-17,28.26,28.71,28.01,28.62,5591400
"United Parcel Service, Inc.",UPS,2003-11-17,36.62,36.67,36.39,36.66,2336000
The Allstate Corporation,ALL,2003-11-17,23.77,23.78,23.51,23.73,2133500
Wells Fargo & Co.,WFC,2003-11-17,15.22,15.34,15.19,15.34,5597600
Microsoft Corporation,MSFT,2003-11-17,15.65,15.68,15.31,15.5,103900200
"ConAgra Foods, Incorporated",CAG,2003-11-17,8.69,8.72,8.63,8.72,1759037
Valero Energy Corp,VLO,2003-11-17,5.6,5.6,5.48,5.49,2977430
Lockheed Martin Corporation,LMT,2003-11-17,24.6,24.97,24.58,24.93,3474300
"Prudential Financial, Inc.",PRU,2003-11-17,17.98,17.98,17.71,17.83,1086900
Intel,INTC,2003-11-17,18.61,18.72,18.19,18.51,64927100
"Motorola, Inc.",MSI,2003-11-17,33.08,34.94,33.08,34.41,3240569
"Lowe's Companies, Inc.",LOW,2003-11-17,20.65,20.85,20.1,20.49,12000600
The Walt Disney Company,DIS,2003-11-17,17.88,18.15,17.76,18.06,7606183
"PepsiCo, Inc.",PEP,2003-11-17,25.89,26.2,25.65,26.08,2874500
"UnitedHealth Group, Incorporated",UNH,2003-11-17,19.43,19.54,19.09,19.49,4000200
International Paper Company,IP,2003-11-17,15.52,15.61,15.25,15.38,1976667
CVS Corporation,CVS,2003-11-17,11.6,11.7,11.4,11.66,3102000
American Express Company,AXP,2003-11-17,28.29,28.36,27.73,27.99,12122587
Archer Daniels Midland Company,ADM,2003-11-17,8.47,8.47,8.38,8.44,1763500
"Tyson Foods, Inc.",TSN,2003-11-17,9.82,9.92,9.71,9.79,717600
Sysco Corporation,SYY,2003-11-17,18.89,19.16,18.83,19.16,1244200
"Goldman Sachs Group, Inc.",GS,2003-11-17,67.32,67.96,66.84,67.63,3130100
Honeywell International Inc.,HON,2003-11-17,16.21,16.27,15.87,16.18,3652187
Electronic Data Systems Corporation,EA,2003-11-17,48.27,48.54,46.8,47.15,7001600
"Alcoa, Inc.",AA,2003-11-17,59.64,60.16,58.56,60.05,1756929
FedEx Corporation,FDX,2003-11-17,62.22,62.22,61.29,61.5,1644300
"Caterpillar, Inc.",CAT,2003-11-17,21.16,21.17,20.97,21.13,3640800
"Johnson Controls, Inc.",JCI,2003-11-17,22.03,22.04,21.78,21.98,3389952
CIGNA Corporation,CI,2003-11-17,16.76,16.76,16.31,16.45,1987500
Best Buy Co. Inc.,BBY,2003-11-17,21.51,21.75,21.35,21.52,6157050
"AutoNation, Inc.",AN,2003-11-17,17.96,17.96,17.52,17.75,984800
"Cisco Systems, Inc.",CSCO,2003-11-17,14.31,14.42,14.18,14.34,39254300
Weyerhaeuser Company,WY,2003-11-17,10.12,10.12,10.0,10.1,663100
Northrop Grumman Corporation,NOC,2003-11-17,25.86,26.12,25.74,25.82,1945102
Abbott Laboratories,ABT,2003-11-17,11.12,11.14,10.98,11.11,7054564
