company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-03-19,38.37,39.15,36.27,36.83,57100500
Amazon,AMZN,2020-03-19,93.0,97.25,91.63,94.05,207998000
Exxon Mobil,XOM,2020-03-19,25.9,26.79,24.84,26.43,49412400
Apple,AAPL,2020-03-19,59.83,61.15,58.68,59.2,271857200
CVS Health,CVS,2020-03-19,47.13,49.05,44.93,45.96,16247100
UnitedHealth Group,UNH,2020-03-19,198.94,207.32,191.57,201.53,8065200
McKesson,MCK,2020-03-19,128.02,134.97,121.79,122.83,3531600
AT&T,ATT.L,2020-03-19,128.8,133.83,117.6,128.8,1854560
Alphabet,GOOGL,2020-03-19,54.04,57.24,52.42,55.2,74064000
Ford Motor,F,2020-03-19,3.29,3.48,3.11,3.39,126603800
Cigna,CI,2020-03-19,130.27,137.6,123.37,134.8,3987400
Costco Wholesale,COST,2020-03-19,284.39,287.55,277.27,279.64,5429500
Chevron,CVX,2020-03-19,42.78,45.28,39.95,44.43,29871000
Cardinal Health,CAH,2020-03-19,38.59,39.59,35.99,37.42,2538300
JPMorgan Chase,JPM,2020-03-19,69.57,75.15,65.6,72.76,32175100
General Motors,GM,2020-03-19,15.8,18.36,14.5,17.12,34361800
Verizon Communications,VZ,2020-03-19,38.57,39.4,37.87,38.47,33024900
Microsoft,MSFT,2020-03-19,135.93,142.95,132.34,135.87,85922700
Marathon Petroleum,MPC,2020-03-19,14.25,14.89,12.78,14.01,17581700
Kroger,KR,2020-03-19,31.64,32.3,29.57,30.25,16699300
Fannie Mae,FNMA,2020-03-19,1.6,1.68,1.5,1.57,7220300
Bank of America,BAC,2020-03-19,17.69,18.99,16.59,18.51,122461300
Home Depot,HD,2020-03-19,134.22,142.77,124.44,141.21,13499100
Phillips 66,PSX,2020-03-19,34.1,36.77,32.97,36.02,4936100
Comcast,CMCSA,2020-03-19,30.46,33.6,29.57,30.72,36830400
Elevance Health,ELV,2020-03-19,191.82,197.78,179.97,186.85,3322000
Wells Fargo,WFC,2020-03-19,23.95,25.21,22.77,24.5,53123500
Citigroup,C,2020-03-19,28.71,33.38,27.68,32.08,43397100
Valero Energy,VLO,2020-03-19,27.55,29.68,25.26,29.63,8776000
General Electric,GE,2020-03-19,31.09,33.57,29.88,31.48,19861762
Dell Technologies,DELL,2020-03-19,13.47,15.2,13.09,14.85,8396299
Johnson & Johnson,JNJ,2020-03-19,115.47,115.47,107.91,108.68,18482300
Target,TGT,2020-03-19,88.13,91.91,85.64,86.23,7414200
IBM,IBM,2020-03-19,76.36,77.38,73.31,74.88,8782739
Boeing,BA,2020-03-19,98.8,103.57,90.35,97.71,40210600
Freddie Mac,FMCC,2020-03-19,1.44,1.49,1.33,1.4,3208500
Centene,CNC,2020-03-19,51.96,54.5,48.03,53.6,5897800
Lowe's,X1G.PA,2020-03-19,249.6,249.95,242.94,243.36,281
Intel,INTC,2020-03-19,42.41,43.64,40.03,40.72,44538000
Meta Platforms,META,2020-03-19,145.72,158.95,143.91,152.19,39862300
FedEx,FDX,2020-03-19,89.36,105.01,88.03,100.96,4646900
MetLife,MET,2020-03-19,22.68,23.57,21.44,22.11,9083800
Walt Disney,DIS,2020-03-19,86.56,95.8,83.71,93.37,30866800
Procter & Gamble,PG,2020-03-19,101.01,102.22,95.11,96.01,16428100
