company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-09-25,28.72,28.88,28.42,28.46,18579600
Exxon Mobil,XOM,2018-09-25,62.23,62.46,61.76,61.85,12200700
Apple,APLE,2018-09-25,12.14,12.21,12.12,12.14,853400
UnitedHealth Group,UNH,2018-09-25,239.2,239.23,235.38,235.81,3789700
McKesson,MCK,2018-09-25,125.77,126.0,124.42,124.75,985500
CVS Health,CVS,2018-09-25,62.01,62.45,61.19,61.43,8941600
AT&T,ATT.L,2018-09-25,154.0,154.5,153.5,153.5,447480
General Motors,GM,2018-09-25,31.27,31.46,30.39,30.43,14805300
Ford Motor,F,2018-09-25,6.55,6.57,6.44,6.45,44406100
Chevron,CVX,2018-09-25,89.93,90.47,89.53,89.84,5396400
Cardinal Health,CAH,2018-09-25,43.3,43.47,42.76,42.94,2995200
Costco,COST,2018-09-25,211.38,211.95,210.21,210.39,1889700
Verizon,VZ,2018-09-25,36.05,36.15,35.66,35.74,13604900
Kroger,KR,2018-09-25,25.25,25.57,24.92,25.05,9837600
General Electric,GE,2018-09-25,54.44,54.58,52.08,52.31,27896911
JPMorgan Chase,JPM,2018-09-25,95.52,96.28,94.93,94.99,9308300
Fannie Mae,FNMA,2018-09-25,1.46,1.49,1.46,1.48,793400
Alphabet,GOOGL,2018-09-25,58.81,59.43,58.3,59.29,33152000
Home Depot,HD,2018-09-25,175.93,176.31,174.21,174.76,4443300
Bank of America Corp.,BAC,2018-09-25,26.02,26.18,25.81,25.87,40949900
Express Scripts Holding,ESH.BE,2018-09-25,1.87,1.87,1.87,1.87,0
Wells Fargo,WFC,2018-09-25,44.37,44.69,44.29,44.31,15207400
Boeing,BA,2018-09-25,356.99,358.32,354.86,355.2,2969200
Phillips 66,PSX,2018-09-25,85.18,86.61,85.04,85.84,2819800
Microsoft,MSFT,2018-09-25,106.95,107.23,105.97,106.62,22668000
Valero Energy,VLO,2018-09-25,85.95,87.51,85.47,86.81,3219300
Citigroup,C,2018-09-25,57.63,57.87,57.05,57.08,12324300
Comcast,CMCSA,2018-09-25,29.73,29.83,29.26,29.35,25533500
IBM,IBM,2018-09-25,104.32,104.67,103.24,103.62,4599785
Dell Technologies,DELL,2018-09-25,24.88,24.96,24.76,24.94,6052872
Johnson & Johnson,JNJ,2018-09-25,115.44,115.79,113.69,113.89,7982800
Freddie Mac,FMCC,2018-09-25,1.46,1.47,1.43,1.44,498400
Target,TGT,2018-09-25,71.68,72.15,71.22,71.59,2949600
Lowe's,X1G.PA,2018-09-25,227.74,227.87,227.69,227.69,172
Marathon Petroleum,MPC,2018-09-25,68.71,70.12,67.33,67.42,7512100
Procter & Gamble,PG,2018-09-25,69.97,70.08,68.98,69.01,5657200
MetLife,MET,2018-09-25,37.81,37.98,37.37,37.38,6197900
UPS,UPS,2018-09-25,88.74,88.82,87.48,87.7,2108700
PepsiCo,PEP,2018-09-25,91.27,91.36,90.56,90.73,3538700
Intel,INTC,2018-09-25,39.53,39.67,39.17,39.26,23389900
Archer Daniels Midland,ADM,2018-09-25,40.08,40.34,40.03,40.06,2391800
FedEx,FDX,2018-09-25,215.67,215.84,210.79,211.15,2921100
Prudential Financial,PRU,2018-09-25,72.68,72.89,71.69,71.76,1466800
Sysco,SYY,2018-09-25,60.49,60.99,60.45,60.55,1461000
Disney,DIS,2018-09-25,109.26,110.61,108.62,109.57,12169400
Humana,HUM.ST,2018-09-25,53.99,54.76,53.99,54.47,47223
Pfizer,PFIZER.NS,2018-09-25,2624.39,2643.39,2517.68,2588.51,31667
HP,HP,2018-09-25,48.12,48.67,47.76,47.87,1548800
Lockheed Martin,LMT,2018-09-25,280.48,286.16,279.63,284.67,1360500
AIG,AIG,2018-09-25,45.46,45.71,45.09,45.24,5749600
Centene,CNC,2018-09-25,71.49,71.57,71.0,71.11,1344000
Cisco Systems,CSCO,2018-09-25,39.14,39.39,39.03,39.06,15810800
HCA Healthcare,HCA,2018-09-25,126.69,127.2,125.36,126.42,1896200
Energy Transfer Equity,ET,2018-09-25,9.31,9.36,9.23,9.24,2811900
Caterpillar,CAT,2018-09-25,131.46,131.78,130.34,131.43,3454600
Morgan Stanley,MS,2018-09-25,38.9,39.29,38.54,38.56,9007500
New York Life Insurance,601336.SS,2018-09-25,39.68,40.38,39.38,40.02,9107094
Goldman Sachs Group,GS,2018-09-25,199.53,199.53,197.48,197.71,2003200
