company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-04,21.91,22.05,21.88,22.03,16502400
Apple,APLE,2017-05-04,12.17,12.18,12.05,12.17,961600
Exxon Mobil,XOM,2017-05-04,55.48,55.53,54.88,55.04,16164500
McKesson,MCK,2017-05-04,129.4,133.32,129.4,132.83,1669700
UnitedHealth Group,UNH,2017-05-04,151.57,152.58,150.98,152.42,2585200
CVS Health,CVS,2017-05-04,60.92,62.06,60.76,62.04,6076500
General Motors,GM,2017-05-04,28.75,28.76,28.17,28.32,12464400
AT&T,ATT.L,2017-05-04,96.5,96.5,95.39,95.4,328510
Ford Motor,F,2017-05-04,7.06,7.07,6.98,7.0,34639800
General Electric,GE,2017-05-04,129.0,129.17,128.03,128.69,4092740
Verizon Communications,VZ,2017-05-04,29.29,29.29,29.03,29.1,20767700
Cardinal Health,CAH,2017-05-04,56.46,57.3,56.29,56.43,2384400
Costco,COST,2017-05-04,153.65,156.33,153.61,155.7,3762200
Kroger,KR,2017-05-04,24.48,24.68,24.21,24.29,6647300
Chevron,CVX,2017-05-04,73.04,73.1,71.59,72.05,8039900
Fannie Mae,FNMA,2017-05-04,2.59,2.73,2.57,2.72,3125700
J.P. Morgan Chase,JPM,2017-05-04,69.66,69.69,68.77,69.19,11540100
Express Scripts Holding,ESH.BE,2017-05-04,6.59,6.59,6.59,6.59,0
Home Depot,HD,2017-05-04,126.7,126.84,125.72,126.21,3793100
Boeing,BA,2017-05-04,171.44,172.3,170.36,171.19,2289300
Wells Fargo,WFC,2017-05-04,43.61,43.87,43.3,43.54,17054100
Bank of America Corp.,BAC,2017-05-04,19.72,19.78,19.52,19.62,68133400
Alphabet,GOOGL,2017-05-04,47.19,47.63,47.04,47.41,38752000
Microsoft,MSFT,2017-05-04,62.48,62.52,62.13,62.28,21749400
Citigroup,C,2017-05-04,46.01,46.2,45.55,45.64,14509800
Comcast,CMCSA,2017-05-04,31.07,31.31,30.69,31.0,17685300
IBM,IBM,2017-05-04,103.95,104.11,103.6,104.05,4477508
Phillips 66,PSX,2017-05-04,56.6,56.6,55.67,55.84,2163800
Johnson & Johnson,JNJ,2017-05-04,97.67,97.88,97.31,97.88,3753700
Procter & Gamble,PG,2017-05-04,69.2,69.51,68.76,68.88,5986200
Valero Energy,VLO,2017-05-04,45.53,45.82,45.13,45.42,3068300
Target,TGT,2017-05-04,44.54,44.68,43.88,44.38,5508800
Freddie Mac,FMCC,2017-05-04,2.47,2.61,2.46,2.6,1490500
Lowe's,X1G.PA,2017-05-04,225.58,225.58,225.58,225.58,0
Dell Technologies,DELL,2017-05-04,17.03,17.12,16.95,17.06,3128167
MetLife,MET,2017-05-04,35.19,35.79,34.93,35.13,9701373
PepsiCo,PEP,2017-05-04,86.85,87.49,86.57,87.46,3488800
Archer Daniels Midland,ADM,2017-05-04,31.9,33.04,31.84,32.7,4432500
UPS,UPS,2017-05-04,77.34,77.64,76.75,77.08,1744300
Intel,INTC,2017-05-04,30.64,30.74,30.35,30.52,16437100
Prudential Financial,PRU,2017-05-04,73.38,74.43,72.61,72.8,2464200
Marathon Petroleum,MPC,2017-05-04,38.95,38.95,37.63,37.77,5862400
Disney,DIS,2017-05-04,104.16,104.84,102.73,104.71,10691200
Humana,HUM.ST,2017-05-04,66.37,66.85,65.65,65.65,27977
Pfizer,PFIZER.NS,2017-05-04,1467.54,1488.01,1462.42,1476.41,10923
AIG,AIG,2017-05-04,50.6,51.05,50.34,50.4,8490500
Lockheed Martin,LMT,2017-05-04,215.57,216.24,214.76,216.08,691100
Sysco,SYY,2017-05-04,43.05,43.95,42.99,43.93,4491100
FedEx,FDX,2017-05-04,165.68,166.43,165.25,166.39,1361500
Hewlett Packard Enterprise,HPE,2017-05-04,11.27,11.3,11.18,11.27,8458547
Cisco Systems,CSCO,2017-05-04,26.55,26.67,26.35,26.43,13638500
HP,HP,2017-05-04,38.1,38.11,36.81,37.67,2664700
New York Life Insurance,601336.SS,2017-05-04,35.78,36.26,35.29,36.0,10099167
Centene,CNC,2017-05-04,37.88,38.25,37.26,37.94,5217600
American Airlines Group,AAL,2017-05-04,42.79,42.99,41.84,42.53,4476100
Merck,MRK,2017-05-04,46.77,46.93,46.44,46.56,9023280
Cigna,CI,2017-05-04,145.07,145.41,142.79,144.09,1407100
Delta Air Lines,DAL,2017-05-04,43.73,44.04,43.5,43.89,7467400
