company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-01-12,46.5,46.79,46.29,46.49,23373300
Amazon,AMZN,2021-01-12,156.0,157.11,154.3,156.04,70292000
Apple,APLE,2021-01-12,9.71,9.9,9.66,9.9,2527400
CVS Health,CVS,2021-01-12,64.67,65.68,64.24,64.86,5641300
UnitedHealth Group,UNH,2021-01-12,332.15,334.13,329.63,331.62,2372500
McKesson,MCK,2021-01-12,178.82,179.1,176.79,178.06,696600
Alphabet,GOOGL,2021-01-12,86.67,87.79,85.23,86.28,29528000
Exxon Mobil,XOM,2021-01-12,38.79,39.37,38.34,39.13,36915100
AT&T,ATT.L,2021-01-12,307.5,309.0,302.5,302.5,1140700
Costco Wholesale,COST,2021-01-12,344.41,345.42,340.86,344.6,2387600
Cigna,CI,2021-01-12,202.01,209.07,201.4,207.2,2124400
Cardinal Health,CAH,2021-01-12,49.67,49.97,49.28,49.75,1277900
Microsoft,MSFT,2021-01-12,207.74,208.32,204.69,206.23,23249300
Kroger,KR,2021-01-12,28.78,29.08,28.32,28.33,10568400
Home Depot,HD,2021-01-12,241.57,247.66,241.16,246.23,4030900
JPMorgan Chase,JPM,2021-01-12,123.35,125.31,122.81,124.04,18033500
Verizon Communications,VZ,2021-01-12,42.9,43.03,42.46,42.89,22699300
Ford Motor,F,2021-01-12,7.06,7.45,7.05,7.42,124808500
General Motors,GM,2021-01-12,44.76,47.32,44.13,46.23,63889300
Elevance Health,ELV,2021-01-12,316.8,319.68,313.66,314.43,906500
Centene,CNC,2021-01-12,68.68,69.82,68.12,68.14,1859500
Fannie Mae,FNMA,2021-01-12,2.11,2.15,1.95,2.06,5242900
Comcast,CMCSA,2021-01-12,44.81,45.04,43.34,43.69,20999500
Chevron,CVX,2021-01-12,74.92,75.94,74.15,75.47,10923900
Dell Technologies,DELL,2021-01-12,35.25,35.67,35.12,35.66,2739511
Bank of America,BAC,2021-01-12,29.77,30.26,29.58,29.99,68166200
Target,TGT,2021-01-12,170.74,173.46,170.29,173.29,3866700
Lowe's,X1G.PA,2021-01-12,263.27,263.27,262.44,262.44,2856
Marathon Petroleum,MPC,2021-01-12,38.34,40.16,38.16,39.99,10484700
Citigroup,C,2021-01-12,56.45,56.66,55.41,55.77,20162800
Meta Platforms,META,2021-01-12,255.06,258.13,248.77,249.55,26383500
UPS,UPS,2021-01-12,132.09,133.78,130.1,133.34,4612100
Johnson & Johnson,JNJ,2021-01-12,138.95,139.4,137.36,138.06,6903200
Wells Fargo,WFC,2021-01-12,30.3,30.77,30.0,30.25,59146400
General Electric,GE,2021-01-12,56.14,58.09,55.66,57.46,18346073
Intel,INTC,2021-01-12,46.92,48.68,46.61,48.13,39883900
Humana,HUM.ST,2021-01-12,59.62,59.91,58.84,59.71,158325
IBM,IBM,2021-01-12,100.34,100.93,99.44,100.43,3921663
