company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-10-18,19.5,19.62,19.41,19.59,23573100
Exxon Mobil,XOM,2016-10-18,57.73,57.83,57.2,57.46,5429300
Apple,APLE,2016-10-18,11.33,11.4,11.28,11.38,901200
McKesson,MCK,2016-10-18,151.08,151.77,150.56,150.82,743700
UnitedHealth Group,UNH,2016-10-18,120.98,125.11,119.83,124.63,10141900
CVS Health,CVS,2016-10-18,65.62,65.77,65.07,65.53,4988700
General Motors,GM,2016-10-18,26.63,26.67,26.09,26.27,7973300
Ford Motor,F,2016-10-18,7.28,7.28,7.15,7.26,39911300
AT&T,ATT.L,2016-10-18,81.1,81.5,79.65,81.25,259940
General Electric,GE,2016-10-18,125.98,126.2,125.42,125.76,5751228
Verizon,VZ,2016-10-18,31.39,31.39,31.04,31.18,10873900
Chevron,CVX,2016-10-18,68.76,68.94,68.18,68.63,4720900
Costco,COST,2016-10-18,126.86,126.95,125.93,126.52,1847800
Fannie Mae,FNMA,2016-10-18,1.79,1.8,1.75,1.78,2297900
Kroger,KR,2016-10-18,25.47,25.54,25.17,25.29,9959500
HP,HP,2016-10-18,43.22,43.44,42.41,42.67,1326600
Cardinal Health,CAH,2016-10-18,57.91,58.15,57.61,58.06,1296000
Express Scripts Holding,ESH.BE,2016-10-18,7.2,7.2,7.2,7.2,0
J.P. Morgan Chase,JPM,2016-10-18,53.3,53.58,53.05,53.18,11870300
Boeing,BA,2016-10-18,124.24,124.89,124.14,124.3,2271000
Microsoft,MSFT,2016-10-18,51.41,51.78,51.3,51.53,19149500
Bank of America Corp.,BAC,2016-10-18,13.23,13.29,13.16,13.28,71433100
Wells Fargo,WFC,2016-10-18,34.54,34.73,34.28,34.69,23877600
Home Depot,HD,2016-10-18,101.65,101.73,100.84,101.32,3563300
Citigroup,C,2016-10-18,36.95,37.04,36.68,36.81,18159900
Phillips 66,PSX,2016-10-18,56.03,56.21,55.73,55.93,1339300
IBM,IBM,2016-10-18,96.5,97.13,95.06,96.95,13358048
Valero Energy,VLO,2016-10-18,37.6,38.47,37.47,38.37,6109400
Procter & Gamble,PG,2016-10-18,68.67,68.72,68.07,68.08,10749500
Alphabet,GOOGL,2016-10-18,40.43,41.16,40.39,40.79,45786000
Comcast,CMCSA,2016-10-18,26.29,26.3,26.02,26.05,15356400
Target,TGT,2016-10-18,51.41,51.54,51.0,51.27,3011600
Johnson & Johnson,JNJ,2016-10-18,91.45,92.31,89.72,89.91,12598300
MetLife,MET,2016-10-18,30.76,30.85,30.45,30.49,6652562
Archer Daniels Midland,ADM,2016-10-18,32.1,32.21,31.9,31.91,2143700
Marathon Petroleum,MPC,2016-10-18,31.69,32.3,31.63,32.07,3060700
Freddie Mac,FMCC,2016-10-18,1.69,1.71,1.65,1.69,1087400
PepsiCo,PEP,2016-10-18,82.02,82.58,81.63,81.64,3850000
Lowe's,X1G.PA,2016-10-18,232.8,232.8,232.8,232.8,0
UPS,UPS,2016-10-18,76.95,77.32,76.67,76.73,1692300
AIG,AIG,2016-10-18,48.33,48.57,48.07,48.16,4105600
Prudential Financial,PRU,2016-10-18,55.88,55.95,55.43,55.51,1699500
Intel,INTC,2016-10-18,30.77,30.83,30.41,30.59,42907800
Humana,HUM.ST,2016-10-18,74.25,74.25,71.86,71.86,6629
Disney,DIS,2016-10-18,85.43,85.75,85.04,85.22,4890800
Cisco Systems,CSCO,2016-10-18,23.33,23.33,23.13,23.14,14444900
Pfizer,PFIZER.NS,2016-10-18,1598.12,1616.89,1585.28,1610.24,11787
Sysco,SYY,2016-10-18,38.55,38.66,38.19,38.35,2058800
FedEx,FDX,2016-10-18,149.16,149.5,147.79,147.99,900300
Caterpillar,CAT,2016-10-18,71.19,71.26,70.1,70.47,3715700
Lockheed Martin,LMT,2016-10-18,184.6,188.78,183.25,183.41,867900
New York Life Insurance,601336.SS,2016-10-18,32.65,33.26,32.47,33.21,6074251
Energy Transfer Equity,ET,2016-10-18,7.34,7.53,7.3,7.5,3062400
Tyson Foods,TSN,2016-10-18,57.47,57.68,57.02,57.04,1691400
American Airlines Group,AAL,2016-10-18,37.44,38.45,37.44,37.93,10538200
Delta Air Lines,DAL,2016-10-18,35.24,36.03,34.94,35.3,13433800
Johnson Controls,JCI,2016-10-18,31.99,32.02,31.72,31.8,7937700
Best Buy,BBY,2016-10-18,29.13,29.25,28.82,28.87,3410400
Merck,MRK,2016-10-18,44.8,45.32,44.75,44.94,10467424
Goldman Sachs Group,GS,2016-10-18,142.62,143.84,141.87,143.14,4482500
Honeywell International,HON,2016-10-18,81.4,81.41,80.32,80.44,3607480
Oracle,ORCL,2016-10-18,33.7,33.78,33.49,33.54,7121900
Morgan Stanley,MS,2016-10-18,24.74,24.94,24.58,24.8,13091600
Cigna,CI,2016-10-18,110.29,114.59,109.83,113.65,1640800
United Continental Holdings,UAL,2016-10-18,52.54,55.01,52.44,53.68,11297300
Allstate,ALL,2016-10-18,57.16,57.23,56.62,56.7,1301200
TIAA,TILIX,2016-10-18,11.94,11.94,11.94,11.94,0
American Express,AXP,2016-10-18,53.44,53.48,52.87,53.05,3416600
Gilead Sciences,GILD,2016-10-18,52.81,53.12,52.45,52.81,6353500
General Dynamics,GD,2016-10-18,124.09,124.86,124.0,124.52,703800
TJX,TJX,2016-10-18,32.38,32.46,31.82,32.1,4191600
ConocoPhillips,COP,2016-10-18,31.38,31.4,30.46,30.67,6896900
Nike,NKE,2016-10-18,45.82,46.14,45.72,45.75,6805200
World Fuel Services,WFK.BE,2016-10-18,35.44,35.58,35.31,35.49,0
3M,MMM,2016-10-18,105.31,105.45,104.18,104.25,1417978
Mondelez International,MDLZ,2016-10-18,34.45,34.61,34.26,34.27,4991900
Exelon,EXC,2016-10-18,17.04,17.15,16.78,17.06,5224273
Deere,DE,2016-10-18,75.68,75.68,74.54,75.24,1882000
Time Warner,T,2016-10-18,15.53,15.62,15.5,15.58,21234974
Northwestern Mutual,NWE,2016-10-18,38.48,38.63,38.05,38.54,313500
