company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-03-23,19.07,19.1,18.91,18.92,18331800
Exxon Mobil,XOM,2016-03-23,54.61,54.89,54.39,54.53,12748900
Apple,APLE,2016-03-23,11.61,11.65,11.44,11.48,521400
McKesson,MCK,2016-03-23,145.64,146.62,143.68,143.81,1387200
UnitedHealth Group,UNH,2016-03-23,110.37,112.26,110.25,111.78,6166400
CVS Health,CVS,2016-03-23,75.77,76.09,74.93,75.07,4228200
General Motors,GM,2016-03-23,26.05,26.06,25.44,25.56,9107100
Ford Motor,F,2016-03-23,8.11,8.13,7.88,7.92,31535500
AT&T,ATT.L,2016-03-23,58.99,59.0,58.0,58.3,225690
General Electric,GE,2016-03-23,132.65,133.51,132.53,132.78,5682933
Verizon,VZ,2016-03-23,31.92,31.98,31.73,31.79,9716100
Chevron,CVX,2016-03-23,62.53,62.59,61.42,61.79,10302800
Costco,COST,2016-03-23,128.4,129.87,127.94,129.52,2127300
Fannie Mae,FNMA,2016-03-23,1.5,1.53,1.48,1.5,1242700
Kroger,KR,2016-03-23,31.09,31.17,30.62,30.82,9195000
HP,HP,2016-03-23,37.0,37.67,35.83,35.91,2432100
Cardinal Health,CAH,2016-03-23,61.35,61.99,61.11,61.3,1731200
Express Scripts Holding,ESH.BE,2016-03-23,7.77,7.77,7.77,7.77,0
J.P. Morgan Chase,JPM,2016-03-23,46.35,46.48,45.98,46.04,11658700
Boeing,BA,2016-03-23,122.18,122.19,120.15,120.26,4361200
Microsoft,MSFT,2016-03-23,47.72,47.83,47.39,47.6,20129000
Bank of America Corp.,BAC,2016-03-23,11.16,11.21,11.02,11.04,95789700
Wells Fargo,WFC,2016-03-23,38.13,38.24,37.77,37.81,13648100
Home Depot,HD,2016-03-23,104.15,104.62,103.64,103.85,3625300
Citigroup,C,2016-03-23,32.37,32.53,31.62,31.69,23989200
Phillips 66,PSX,2016-03-23,62.2,62.2,60.77,60.94,2012500
IBM,IBM,2016-03-23,93.48,93.5,91.67,91.84,4983353
Valero Energy,VLO,2016-03-23,44.73,45.16,43.8,43.93,4293400
Procter & Gamble,PG,2016-03-23,63.38,63.97,63.27,63.46,5594600
Alphabet,GOOGL,2016-03-23,37.91,38.01,37.54,37.62,24678000
Comcast,CMCSA,2016-03-23,23.43,23.66,23.39,23.49,16890000
Target,TGT,2016-03-23,61.24,61.71,61.07,61.07,4792700
Johnson & Johnson,JNJ,2016-03-23,82.45,83.63,82.38,83.38,8191300
MetLife,MET,2016-03-23,28.14,28.14,27.67,27.77,8218313
Archer Daniels Midland,ADM,2016-03-23,28.07,28.15,27.37,27.41,4072900
Marathon Petroleum,MPC,2016-03-23,28.32,28.39,27.12,27.46,5294400
Freddie Mac,FMCC,2016-03-23,1.46,1.49,1.43,1.44,594100
PepsiCo,PEP,2016-03-23,75.75,76.56,75.63,75.84,3407900
Lowe's,X1G.PA,2016-03-23,227.01,227.01,227.01,227.01,0
UPS,UPS,2016-03-23,73.24,73.56,73.11,73.33,2210400
AIG,AIG,2016-03-23,42.3,42.56,42.0,42.08,6417400
Prudential Financial,PRU,2016-03-23,47.7,47.81,46.9,47.06,2065900
Intel,INTC,2016-03-23,25.89,25.89,25.5,25.51,18765300
Humana,HUM.ST,2016-03-23,69.23,69.23,66.37,66.61,765071
Disney,DIS,2016-03-23,90.68,90.8,89.78,89.86,5517700
Cisco Systems,CSCO,2016-03-23,20.92,20.94,20.53,20.6,19217500
Pfizer,PFIZER.NS,2016-03-23,1421.78,1461.56,1413.32,1450.81,65761
Sysco,SYY,2016-03-23,35.98,36.31,35.92,36.12,2954700
FedEx,FDX,2016-03-23,140.95,141.21,140.04,140.26,1247500
Caterpillar,CAT,2016-03-23,59.41,59.53,58.3,58.39,5352900
