company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-01,97.77,98.6,97.44,98.26,16750400
Amazon,AMZN,2025-08-01,217.21,220.44,212.8,214.75,122258800
UnitedHealth,UNH,2025-08-01,249.04,249.91,233.13,236.28,39989200
Apple,APLE,2025-08-01,11.41,11.45,11.19,11.3,3954200
CVS Health,CVS,2025-08-01,61.81,62.19,60.69,61.96,11382000
Alphabet,GOOGL,2025-08-01,188.86,190.66,187.65,188.96,34832200
Exxon Mobil,XOM,2025-08-01,110.01,110.54,106.92,107.69,19652000
McKesson,MCK,2025-08-01,696.81,699.16,688.06,697.97,961000
Cencora,COR,2025-08-01,287.48,289.06,284.02,287.34,1140200
JPMorgan Chase,JPM,2025-08-01,288.99,290.39,282.86,287.97,12007100
Costco,COST,2025-08-01,938.17,955.37,938.17,951.17,2934500
Cigna,CI,2025-08-01,268.14,269.64,255.6,260.91,3429100
Microsoft,MSFT,2025-08-01,533.12,533.92,519.03,522.27,28977600
Cardinal Health,CAH,2025-08-01,154.21,156.9,152.77,155.49,1592800
Chevron,CVX,2025-08-01,149.19,151.26,147.05,148.08,10706500
Bank of America,BAC,2025-08-01,46.1,46.15,45.07,45.41,52310400
General Motors,GM,2025-08-01,52.02,52.89,51.75,52.39,9540500
Ford Motor,F,2025-08-01,10.65,10.65,10.42,10.55,73541500
Elevance Health,ELV,2025-08-01,284.45,286.53,272.35,273.17,3382600
Citi,CITI.NE,2025-08-01,38.09,38.09,37.03,37.95,19868
Meta,META,2025-08-01,760.22,765.48,744.81,749.5,19028700
Centene,CNC,2025-08-01,26.2,26.55,25.52,25.91,17561100
Home Depot,HD,2025-08-01,365.75,372.69,363.69,371.55,3008200
Fannie Mae,FNMA,2025-08-01,9.14,9.15,8.51,8.84,7943400
Kroger,KR,2025-08-01,69.77,70.95,69.77,70.62,7283500
Phillips 66,PSX,2025-08-01,119.67,120.17,117.01,117.43,2162500
Marathon Petroleum,MPC,2025-08-01,166.04,166.23,163.05,163.79,1385300
Verizon,VZ,2025-08-01,42.56,42.74,41.9,42.16,20841300
Nvidia,NVDA,2025-08-01,174.08,176.53,170.88,173.71,204529000
Goldman Sachs,GSBD,2025-08-01,10.6,10.63,10.43,10.52,545400
Wells Fargo,WFC,2025-08-01,78.32,78.47,76.55,76.92,16071300
Valero Energy,VLO,2025-08-01,134.31,135.43,131.66,132.35,2250300
Comcast,CMCSA,2025-08-01,33.0,33.12,32.13,32.18,22399800
Allstate,ALL,2025-08-01,201.01,202.18,197.3,198.79,2041500
AT&T,ATT.L,2025-08-01,465.0,471.0,451.26,457.5,1301010
Freddie Mac,FMCC,2025-08-01,7.48,7.52,7.03,7.24,4740200
Humana,HUM.ST,2025-08-01,37.5,37.5,36.65,37.15,137471
Morgan Stanley,MS,2025-08-01,138.43,138.73,135.35,138.25,6678500
Target,TGT,2025-08-01,97.23,98.0,96.17,97.47,5021700
StoneX,SNEX,2025-08-01,96.0,97.37,91.17,96.96,947600
Tesla,TSLA,2025-08-01,306.21,309.31,297.82,302.63,89121400
Dell Technologies,DELL,2025-08-01,127.92,128.79,124.96,126.87,5521000
PepsiCo,PEP,2025-08-01,137.75,138.46,136.95,137.93,7630500
Walt Disney,DIS,2025-08-01,117.59,117.89,115.57,116.59,8637800
UPS,UPS,2025-08-01,82.71,83.48,81.3,81.52,11276600
Johnson & Johnson,JNJ,2025-08-01,164.27,166.4,163.59,166.11,8927800
FedEx,FDX,2025-08-01,220.42,220.43,214.76,215.72,2213900
Archer Daniels Midland,ADM,2025-08-01,53.24,53.58,52.07,52.95,2583100
Procter & Gamble,PG,2025-08-01,150.73,152.42,149.47,149.6,8594200
