company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-11-10,102.15,102.67,101.6,102.42,14507600
Amazon,AMZN,2025-11-10,248.34,251.75,245.59,248.4,36476500
UnitedHealth,UNH,2025-11-10,319.99,324.25,317.17,321.58,9283800
Apple,APLE,2025-11-10,11.73,11.89,11.59,11.83,2862600
CVS Health,CVS,2025-11-10,78.05,79.58,76.5,77.54,6905300
Alphabet,GOOGL,2025-11-10,284.42,290.8,282.86,290.1,29557300
Exxon Mobil,XOM,2025-11-10,116.42,117.42,114.46,117.19,13048000
McKesson,MCK,2025-11-10,842.91,861.98,842.04,859.37,571700
Cencora,COR,2025-11-10,356.23,365.4,353.83,364.05,1390500
JPMorgan Chase,JPM,2025-11-10,315.0,319.56,314.21,316.89,5794100
Costco,COST,2025-11-10,919.0,922.0,909.07,915.56,2612700
Cigna,CI,2025-11-10,261.1,263.59,256.52,258.16,2543300
Microsoft,MSFT,2025-11-10,499.11,505.9,497.87,505.05,26101500
Cardinal Health,CAH,2025-11-10,200.9,205.48,199.9,205.43,2111100
Chevron,CVX,2025-11-10,153.7,154.26,150.69,153.93,8436800
Bank of America,BAC,2025-11-10,53.41,53.99,53.34,53.42,26094600
General Motors,GM,2025-11-10,71.0,71.34,69.87,71.05,8592700
Ford Motor,F,2025-11-10,13.23,13.24,13.0,13.16,62051200
Elevance Health,ELV,2025-11-10,309.54,313.46,300.81,303.78,1964900
Citi,CITI.NE,2025-11-10,42.03,42.73,41.91,42.28,8153
Meta,META,2025-11-10,631.09,635.0,618.11,631.76,19245000
Centene,CNC,2025-11-10,35.52,36.11,33.61,34.25,17719000
Home Depot,HD,2025-11-10,369.79,370.66,363.45,370.43,3257900
Fannie Mae,FNMA,2025-11-10,10.79,11.25,10.72,11.12,3504200
Kroger,KR,2025-11-10,64.21,64.5,63.5,64.1,4601600
Phillips 66,PSX,2025-11-10,136.5,138.69,134.6,137.48,1927400
Marathon Petroleum,MPC,2025-11-10,192.36,197.76,190.59,195.38,2269100
Verizon,VZ,2025-11-10,39.9,40.15,39.57,39.85,22414400
Nvidia,NVDA,2025-11-10,195.11,199.94,193.79,199.05,198897100
Goldman Sachs,GSBD,2025-11-10,9.92,9.95,9.55,9.63,1462200
Wells Fargo,WFC,2025-11-10,86.29,87.0,85.45,86.1,13138200
Valero Energy,VLO,2025-11-10,174.43,179.02,171.89,178.06,2145900
Comcast,CMCSA,2025-11-10,27.25,27.48,26.75,27.12,55469900
Allstate,ALL,2025-11-10,200.72,204.85,200.38,203.89,1133700
AT&T,ATT.L,2025-11-10,521.0,537.07,521.0,533.0,2033554
Freddie Mac,FMCC,2025-11-10,9.73,10.06,9.72,9.97,1371600
Humana,HUM.ST,2025-11-10,47.05,47.7,46.8,47.25,174645
Morgan Stanley,MS,2025-11-10,163.81,166.06,163.81,165.05,5015400
Target,TGT,2025-11-10,90.68,92.27,88.8,89.6,6299900
StoneX,SNEX,2025-11-10,89.77,91.89,89.58,90.73,287600
Tesla,TSLA,2025-11-10,439.6,449.67,433.36,445.23,76515900
Dell Technologies,DELL,2025-11-10,149.74,150.05,141.09,142.69,8203600
PepsiCo,PEP,2025-11-10,142.49,143.02,141.26,142.62,6617500
Walt Disney,DIS,2025-11-10,111.15,112.79,111.03,112.24,9158700
UPS,UPS,2025-11-10,94.2,94.28,90.48,91.47,9771900
Johnson & Johnson,JNJ,2025-11-10,186.0,188.42,185.12,188.41,5323800
FedEx,FDX,2025-11-10,262.0,262.46,253.69,253.89,2020800
Archer Daniels Midland,ADM,2025-11-10,56.58,56.58,55.12,55.53,4063200
Procter & Gamble,PG,2025-11-10,146.38,146.62,144.09,145.5,10208100
Lowe's,X1G.PA,2025-11-10,233.45,233.45,233.45,233.45,0
Energy Transfer,ET,2025-11-10,16.45,16.74,16.26,16.69,18551400
RTX,RTX,2025-11-10,176.14,178.84,175.61,178.33,2739000
Albertsons,ACI,2025-11-10,17.61,17.74,17.38,17.48,10474400
Sysco,SYY,2025-11-10,75.17,75.27,74.14,74.58,2748800
Progressive,PGR,2025-11-10,215.0,217.91,213.71,217.53,3275600
American Express,AXP,2025-11-10,369.48,371.8,362.76,367.88,2876800
Lockheed Martin,LMT,2025-11-10,456.0,457.1,448.48,452.1,1630100
MetLife,MET,2025-11-10,76.48,77.83,76.03,77.18,4511200
HCA Healthcare,HCA,2025-11-10,455.02,460.1,443.87,459.3,1716500
Prudential Financial,PRU,2025-11-10,104.97,106.31,104.55,105.6,1677400
Boeing,BA,2025-11-10,195.89,196.44,193.19,194.81,7447400
Caterpillar,CAT,2025-11-10,570.0,574.18,561.51,570.85,1829900
Merck,MRK,2025-11-10,86.69,87.37,85.8,86.75,8319600
Pfizer,PFIZER.NS,2025-11-10,5075.0,5152.5,5060.5,5140.0,11870
IBM,IBM,2025-11-10,306.82,309.94,304.23,309.13,2975200
New York Life Insurance,601336.SS,2025-11-10,67.07,68.8,66.51,68.62,17470375
Delta Airlines,DAL,2025-11-10,59.9,60.61,58.03,58.56,7918200
TD Synnex,SNX,2025-11-10,153.35,154.81,152.01,154.4,511300
United Airlines,UAL,2025-11-10,99.2,100.62,95.41,96.14,5975500
ConocoPhillips,COP,2025-11-10,86.53,87.74,85.61,87.42,6071400
TJX,TJX,2025-11-10,143.7,146.51,143.35,146.3,4056300
AbbVie,ABBV,2025-11-10,217.0,219.86,216.15,218.71,4530800
Enterprise Products Partners,EPD,2025-11-10,31.12,31.39,30.97,31.28,4241300
Charter Communications,CHTR,2025-11-10,220.87,220.87,209.91,210.45,1829100
Performance Food,PFGC,2025-11-10,99.8,101.03,97.46,97.49,1267800
American Airlines,AAL,2025-11-10,13.87,14.05,13.27,13.31,53868600
Cisco Systems,CSCO,2025-11-10,71.76,72.5,71.15,72.09,22201200
HP,HP,2025-11-10,26.29,27.2,25.79,26.59,1002100
Tyson Foods,TSN,2025-11-10,55.41,55.68,52.91,53.9,6190400
Intel,INTC,2025-11-10,38.93,39.53,37.97,38.45,77820300
Oracle,ORCL,2025-11-10,245.95,247.24,237.07,240.83,16698700
Broadcom,AVGO,2025-11-10,357.9,360.0,354.61,358.39,16409000
Deere,DE,2025-11-10,468.9,476.55,463.68,474.39,922900
