company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2012-09-26,46.16,46.32,45.59,45.74,8017900
"Johnson Controls, Inc.",JCI,2012-09-26,18.97,19.02,18.85,18.94,12647842
Morgan Stanley,MS,2012-09-26,12.08,12.12,11.83,11.92,23131300
Sysco Corporation,SYY,2012-09-26,21.54,21.6,21.41,21.5,2300800
FedEx Corporation,FDX,2012-09-26,71.27,71.85,71.03,71.38,2369300
Abbott Laboratories,ABT,2012-09-26,25.87,25.94,25.69,25.73,11930179
"United Continental Holdings, Inc.",UAL,2012-09-26,19.85,20.22,19.8,20.16,3709100
Honeywell International Inc.,HON,2012-09-26,40.5,40.67,39.98,40.52,4275074
"The Goldman Sachs Group, Inc.",TGS,2012-09-26,1.14,1.14,1.12,1.13,23500
Oracle Corporation,ORCL,2012-09-26,25.6,25.64,25.22,25.36,29234500
"Delta Air Lines, Inc.",DAL,2012-09-26,7.74,7.96,7.73,7.92,5420900
Liberty Mutual Holding Company Inc.,LBTYA,2012-09-26,13.05,13.1,12.93,13.04,4811475
World Fuel Services Corporation,WFK.BE,2012-09-26,22.95,22.95,22.95,22.95,0
New York Life Insurance Company,601336.SS,2012-09-26,17.69,18.02,17.55,17.81,3885705
"Plains All American Pipeline, L.P.",PAA,2012-09-26,17.31,17.37,17.2,17.28,668200
Sprint Nextel Corporation,SIX.AX,2012-09-26,0.64,0.77,0.64,0.77,14727
General Dynamics Corporation,GD,2012-09-26,49.39,49.83,49.34,49.4,1671100
The Allstate Corporation,ALL,2012-09-26,30.19,30.27,29.85,29.86,3392700
American Express Company,AXP,2012-09-26,47.52,47.6,46.62,46.69,5198300
"Tyson Foods, Inc.",TSN,2012-09-26,12.22,12.54,12.17,12.42,5061500
Deere & Company,DE,2012-09-26,63.28,63.87,62.74,63.57,3602400
Murphy Oil Corporation,MUR,2012-09-26,28.42,28.46,27.72,27.85,1497294
Philip Morris International Inc.,PM,2012-09-26,48.22,48.68,48.14,48.39,3910900
