company,ticker,date,open,high,low,close,volume
HP,HP,2018-10-18,46.7,47.43,46.02,46.29,1035700
Lockheed Martin,LMT,2018-10-18,274.57,276.21,269.34,271.8,1323000
AIG,AIG,2018-10-18,41.17,41.18,39.8,40.42,7381700
Centene,CNC,2018-10-18,72.93,73.46,72.29,72.95,2033400
Cisco Systems,CSCO,2018-10-18,37.56,37.72,36.63,36.88,19044600
HCA Healthcare,HCA,2018-10-18,128.92,129.58,127.19,128.16,2227200
Energy Transfer Equity,ET,2018-10-18,8.95,9.21,8.87,8.89,29571000
Caterpillar,CAT,2018-10-18,119.55,120.09,114.7,115.83,10250200
Morgan Stanley,MS,2018-10-18,37.47,37.93,36.54,36.77,14873900
New York Life Insurance,601336.SS,2018-10-18,37.28,37.68,36.49,36.54,12285604
Goldman Sachs Group,GS,2018-10-18,193.46,194.5,190.36,191.29,2995400
American Airlines Group,AAL,2018-10-18,32.95,33.13,31.28,31.46,12778300
Best Buy,BBY,2018-10-18,56.51,56.8,55.27,55.88,2451000
Cigna,CI,2018-10-18,194.35,195.94,192.26,195.63,1875100
Charter Communications,CHTR,2018-10-18,320.1,320.46,314.04,318.1,1732300
Delta Air Lines,DAL,2018-10-18,50.75,50.76,49.5,49.66,5871200
Honeywell International,HON,2018-10-18,123.46,123.62,120.99,121.9,3979056
Merck,MRK,2018-10-18,55.51,55.7,54.95,55.55,12812848
Allstate,ALL,2018-10-18,81.25,82.38,80.89,81.93,2424200
Tyson Foods,TSN,2018-10-18,51.14,51.73,50.88,51.35,1941700
United Continental Holdings,UAL,2018-10-18,89.0,89.61,86.52,87.09,4979800
Oracle,ORCL,2018-10-18,42.87,43.39,42.48,42.7,15084800
Tech Data,TECH.OL,2018-10-18,28.9,29.0,28.0,28.0,11298
TIAA,TILIX,2018-10-18,17.52,17.52,17.52,17.52,0
TJX,TJX,2018-10-18,50.11,50.29,49.27,49.7,6845800
American Express,AXP,2018-10-18,95.15,95.36,93.11,93.61,4538200
Nike,NKE,2018-10-18,70.89,70.9,68.69,69.24,7622200
World Fuel Services,WFK.BE,2018-10-18,20.92,21.06,20.69,20.75,0
Exelon,EXC,2018-10-18,23.82,23.99,23.7,23.86,6244788
ConocoPhillips,COP,2018-10-18,56.25,57.48,56.17,57.01,7800900
3M,MMM,2018-10-18,130.35,130.46,127.81,129.09,2797922
Time Warner,T,2018-10-18,14.85,14.97,14.69,14.81,40679900
General Dynamics,GD,2018-10-18,163.23,164.41,161.29,162.33,1072900
USAA,UIPMX,2018-10-18,10.97,10.97,10.97,10.97,0
