company,ticker,date,open,high,low,close,volume
IBM,IBM,2016-03-08,88.25,88.65,86.8,87.84,5835739
Valero Energy,VLO,2016-03-08,42.49,43.24,42.15,42.19,5212400
Procter & Gamble,PG,2016-03-08,63.57,64.17,63.34,63.64,7788400
Alphabet,GOOGL,2016-03-08,35.18,35.87,34.96,35.43,52530000
Comcast,CMCSA,2016-03-08,23.34,23.39,23.01,23.11,21004200
Target,TGT,2016-03-08,60.36,61.0,60.29,60.34,3981100
Johnson & Johnson,JNJ,2016-03-08,81.85,82.05,81.43,81.62,7632900
MetLife,MET,2016-03-08,27.03,27.17,26.4,26.72,8292141
Archer Daniels Midland,ADM,2016-03-08,27.73,27.91,26.64,26.98,4266900
Marathon Petroleum,MPC,2016-03-08,27.33,27.46,25.89,25.93,7230600
Freddie Mac,FMCC,2016-03-08,1.62,1.62,1.58,1.61,670100
PepsiCo,PEP,2016-03-08,74.46,75.32,74.29,75.04,4871200
Lowe's,X1G.PA,2016-03-08,225.26,225.26,225.26,225.26,0
UPS,UPS,2016-03-08,70.3,71.07,70.18,70.36,2985100
AIG,AIG,2016-03-08,40.78,41.21,40.35,40.63,8138700
Prudential Financial,PRU,2016-03-08,45.86,46.19,44.87,45.43,2895400
Intel,INTC,2016-03-08,24.58,24.62,24.22,24.36,19104900
Disney,DIS,2016-03-08,91.8,91.85,90.57,90.77,6229300
Cisco Systems,CSCO,2016-03-08,19.97,20.21,19.76,20.03,23821300
Pfizer,PFIZER.NS,2016-03-08,1644.36,1644.36,1612.24,1633.19,26040
Sysco,SYY,2016-03-08,35.1,35.37,34.89,34.97,3167400
FedEx,FDX,2016-03-08,123.98,124.69,122.59,122.71,1281000
Caterpillar,CAT,2016-03-08,58.47,58.73,56.68,56.85,8748400
Lockheed Martin,LMT,2016-03-08,166.29,168.04,163.92,167.37,1843800
New York Life Insurance,601336.SS,2016-03-08,29.18,29.3,27.72,29.21,18042716
Energy Transfer Equity,ET,2016-03-08,3.64,3.65,3.18,3.24,30954900
Tyson Foods,TSN,2016-03-08,51.98,52.49,51.69,51.94,3586900
American Airlines Group,AAL,2016-03-08,39.58,39.68,38.38,39.07,8418300
Delta Air Lines,DAL,2016-03-08,41.43,41.77,40.81,40.99,13690500
Johnson Controls,JCI,2016-03-08,26.97,27.03,26.59,26.69,2887920
Best Buy,BBY,2016-03-08,24.33,24.62,23.78,23.98,4936500
Merck,MRK,2016-03-08,36.99,37.4,36.94,37.06,8665912
Goldman Sachs Group,GS,2016-03-08,126.67,126.86,124.62,124.7,3830400
Honeywell International,HON,2016-03-08,78.18,79.12,77.88,78.98,3460769
Oracle,ORCL,2016-03-08,32.9,33.19,32.75,32.93,12384400
Morgan Stanley,MS,2016-03-08,19.48,19.6,18.9,18.95,21715100
Cigna,CI,2016-03-08,128.24,129.57,127.77,128.57,934900
United Continental Holdings,UAL,2016-03-08,56.36,57.45,55.29,56.34,7848100
Allstate,ALL,2016-03-08,52.48,52.7,52.29,52.33,1797100
TIAA,TILIX,2016-03-08,10.99,10.99,10.99,10.99,0
American Express,AXP,2016-03-08,51.19,52.2,51.07,51.7,10556900
Gilead Sciences,GILD,2016-03-08,63.44,63.97,62.52,62.74,11056800
General Dynamics,GD,2016-03-08,105.87,106.67,105.44,105.97,1782200
TJX,TJX,2016-03-08,32.77,33.15,32.72,32.86,4904800
ConocoPhillips,COP,2016-03-08,30.55,30.59,28.59,28.64,14129300
Nike,NKE,2016-03-08,52.42,53.82,52.14,53.12,9307900
World Fuel Services,WFK.BE,2016-03-08,37.04,37.07,34.83,35.41,0
3M,MMM,2016-03-08,96.53,97.26,96.5,97.01,2416040
Mondelez International,MDLZ,2016-03-08,33.24,33.54,33.01,33.24,7355000
Exelon,EXC,2016-03-08,17.16,17.38,16.91,17.33,12513972
Deere,DE,2016-03-08,72.08,72.33,70.3,71.24,3212300
Time Warner,T,2016-03-08,14.34,14.51,14.29,14.38,32579138
Northwestern Mutual,NWE,2016-03-08,40.87,41.44,40.6,41.06,333700
