company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2019-10-15,38.54,38.97,38.36,38.85,9026200
Dell Technologies,DELL,2019-10-15,23.46,24.04,23.39,23.76,2061193
DuPont de Nemours,DD,2019-10-15,24.11,24.65,23.99,24.37,6464233
Johnson & Johnson,JNJ,2019-10-15,112.27,113.33,111.51,112.14,10008800
IBM,IBM,2019-10-15,104.04,104.9,103.51,104.38,3164673
Target,TGT,2019-10-15,94.61,95.24,94.43,94.89,2706100
Freddie Mac,FMCC,2019-10-15,3.33,3.37,3.27,3.33,1629200
United Parcel Service,UPS,2019-10-15,90.69,92.31,90.49,91.0,2616300
Lowe's,X1G.PA,2019-10-15,255.37,255.78,254.9,254.9,6166
Intel,INTC,2019-10-15,45.56,46.56,45.47,46.19,18878100
MetLife,MET,2019-10-15,37.23,37.74,37.12,37.41,3088800
Procter & Gamble,PG,2019-10-15,102.84,103.16,99.86,100.28,11113900
FedEx,FDX,2019-10-15,132.21,134.47,131.83,134.32,3187300
PepsiCo,PEP,2019-10-15,114.81,115.2,113.71,113.85,3369300
Archer Daniels Midland,ADM,2019-10-15,33.59,33.84,33.41,33.66,1837800
Prudential Financial,PRU,2019-10-15,65.31,66.44,64.96,65.72,1463400
Centene,CNC,2019-10-15,44.68,46.0,44.4,45.21,5746500
Walt Disney,DIS,2019-10-15,127.12,127.98,126.52,126.87,5914700
Sysco,SYY,2019-10-15,67.74,67.74,67.16,67.38,1719700
HP,HP,2019-10-15,27.59,28.46,27.46,27.64,1623400
Humana,HUM.ST,2019-10-15,56.01,56.79,55.91,56.3,67208
Caterpillar,CAT,2019-10-15,112.1,115.33,111.8,114.76,3289000
Energy Transfer,ET,2019-10-15,7.17,7.24,7.11,7.16,12175300
Lockheed Martin,LMT,2019-10-15,326.54,328.25,325.16,325.74,835300
Pfizer,PFIZER.NS,2019-10-15,2769.86,2807.22,2755.96,2790.96,8041
Goldman Sachs Group,GS,2019-10-15,175.04,180.45,172.1,178.9,8241900
Morgan Stanley,MS,2019-10-15,34.82,35.26,34.43,34.94,10112800
Cisco Systems,CSCO,2019-10-15,38.58,38.86,38.41,38.67,18794400
Cigna,CI,2019-10-15,142.84,148.4,142.66,147.31,2792200
AIG,AIG,2019-10-15,46.45,46.99,46.4,46.73,2215500
HCA Healthcare,HCA,2019-10-15,114.72,116.62,114.24,115.56,1045900
American Airlines Group,AAL,2019-10-15,27.44,28.17,27.09,28.07,7019200
Delta Air Lines,DAL,2019-10-15,51.03,51.78,50.84,51.44,8413300
Charter Communications,CHTR,2019-10-15,423.6,435.45,422.79,432.92,1282900
New York Life Insurance,601336.SS,2019-10-15,41.15,41.42,40.81,41.01,8618707
American Express,AXP,2019-10-15,108.09,109.16,107.81,108.61,2379700
Best Buy,BBY,2019-10-15,54.49,54.71,53.83,53.83,1998700
Merck,MRK,2019-10-15,67.11,67.26,66.86,67.22,5205102
Honeywell International,HON,2019-10-15,135.33,136.41,135.0,135.43,2986185
United Continental Holdings,UAL,2019-10-15,87.28,88.66,86.68,87.88,4348500
TIAA,TILIX,2019-10-15,20.24,20.24,20.24,20.24,0
Tyson Foods,TSN,2019-10-15,70.65,71.5,70.34,70.41,1865800
Oracle,ORCL,2019-10-15,51.91,52.08,51.65,51.65,9150100
Allstate,ALL,2019-10-15,94.03,94.47,93.51,93.55,1489200
World Fuel Services,WFK.BE,2019-10-15,30.96,31.14,30.96,30.96,0
TJX,TJX,2019-10-15,53.71,54.18,53.57,53.89,4914200
ConocoPhillips,COP,2019-10-15,44.46,45.02,44.16,44.59,6226000
Deere,DE,2019-10-15,156.03,159.22,154.73,158.86,1898500
Tech Data,TECH.OL,2019-10-15,36.0,36.0,34.0,34.4,2089
Enterprise Products Partners,EPD,2019-10-15,17.07,17.24,17.04,17.13,2800800
Nike,NKE,2019-10-15,87.96,88.13,87.15,87.77,4292500
General Dynamics,GD,2019-10-15,155.66,156.05,154.93,155.02,818000
Exelon,EXC,2019-10-15,26.91,27.04,26.79,26.87,4764136
Plains GP Holdings,PAGP,2019-10-15,12.01,12.23,12.01,12.04,1863200
3M,MMM,2019-10-15,105.92,109.02,105.92,108.33,3705926
AbbVie,ABBV,2019-10-15,57.85,58.46,57.54,58.09,6028300
CHS,CHS.V,2019-10-15,0.25,0.25,0.25,0.25,5662
Capital One Financial,COF,2019-10-15,79.99,81.53,79.31,80.97,1542200
Progressive,PGR,2019-10-15,66.38,66.46,65.37,65.59,3860000
