company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-03-31,47.35,47.91,47.16,47.4,27163800
Amazon,AMZN,2022-03-31,166.45,166.49,162.95,163.0,59966000
Apple,APLE,2022-03-31,14.47,14.6,14.15,14.15,2302000
CVS Health,CVS,2022-03-31,89.42,90.1,88.7,88.73,8521100
UnitedHealth Group,UNH,2022-03-31,488.02,492.54,481.01,481.29,3979700
Exxon Mobil,XOM,2022-03-31,72.69,74.03,72.41,72.45,27861500
Alphabet,GOOGL,2022-03-31,141.08,141.13,138.07,138.11,37524000
McKesson,MCK,2022-03-31,300.67,303.67,299.85,300.66,1247900
Costco Wholesale,COST,2022-03-31,552.57,559.84,549.52,549.84,3439800
Cigna,CI,2022-03-31,228.73,230.45,225.37,225.47,1784200
AT&T,ATT.L,2022-03-31,282.0,283.0,276.12,283.0,1247365
Microsoft,MSFT,2022-03-31,304.35,305.55,298.53,298.93,33422100
Cardinal Health,CAH,2022-03-31,52.92,53.27,52.62,52.64,1952900
Chevron,CVX,2022-03-31,140.56,142.88,139.92,140.01,10395900
Home Depot,HD,2022-03-31,280.23,281.83,273.53,273.94,11044600
Marathon Petroleum,MPC,2022-03-31,77.8,80.11,77.44,78.64,7041200
Elevance Health,ELV,2022-03-31,476.65,482.33,468.25,468.28,1445600
Kroger,KR,2022-03-31,51.92,53.39,51.88,52.86,8476600
Ford Motor,F,2022-03-31,13.18,13.3,12.65,12.96,52529400
Verizon Communications,VZ,2022-03-31,40.5,40.57,39.93,39.94,31027600
JPMorgan Chase,JPM,2022-03-31,126.65,127.12,123.41,123.47,17353900
General Motors,GM,2022-03-31,43.35,43.41,42.29,42.29,17335000
Centene,CNC,2022-03-31,85.57,86.2,84.16,84.19,3140900
Meta Platforms,META,2022-03-31,227.05,227.09,220.9,221.0,24192300
Comcast,CMCSA,2022-03-31,42.59,42.64,41.66,41.66,21186600
Phillips 66,PSX,2022-03-31,75.75,77.25,75.15,75.22,4830800
Valero Energy,VLO,2022-03-31,88.54,91.8,88.2,90.42,5261500
Dell Technologies,DELL,2022-03-31,47.03,47.37,45.99,46.01,6459300
Target,TGT,2022-03-31,193.47,195.13,187.92,188.06,4615500
Fannie Mae,FNMA,2022-03-31,0.78,0.8,0.76,0.79,1581100
UPS,UPS,2022-03-31,183.44,184.84,179.51,179.51,2858600
Lowe's,X1G.PA,2022-03-31,239.41,240.68,239.41,240.68,6282
Bank of America,BAC,2022-03-31,39.09,39.13,37.59,37.61,67902500
Johnson & Johnson,JNJ,2022-03-31,161.78,162.34,159.43,159.66,11490400
Archer Daniels Midland,ADM,2022-03-31,79.62,81.32,79.38,80.85,3966000
FedEx,FDX,2022-03-31,216.11,218.43,214.22,214.32,1778600
Humana,HUM.ST,2022-03-31,59.42,60.01,57.57,58.74,46249
Wells Fargo,WFC,2022-03-31,45.14,45.76,43.95,43.97,31238500
Pfizer,PFIZER.NS,2022-03-31,4126.56,4153.16,4087.29,4094.96,36764
Citigroup,C,2022-03-31,47.36,47.66,46.36,46.39,29202400
PepsiCo,PEP,2022-03-31,150.96,151.8,149.98,150.08,6076200
Intel,INTC,2022-03-31,47.85,47.9,46.27,46.32,43698300
Procter & Gamble,PG,2022-03-31,140.15,140.37,138.61,138.97,7538600
General Electric,GE,2022-03-31,57.39,57.52,56.0,56.02,13203013
IBM,IBM,2022-03-31,112.97,113.97,112.35,112.37,4274000
MetLife,MET,2022-03-31,63.73,64.11,62.63,62.64,4593900
Prudential Financial,PRU,2022-03-31,99.0,100.8,98.28,98.28,2041000
Albertsons,ACI,2022-03-31,23.02,23.24,22.69,22.82,1799400
Walt Disney,DIS,2022-03-31,137.84,138.57,134.86,134.91,12306500
Energy Transfer,ET,2022-03-31,8.41,8.5,8.2,8.21,26131100
Lockheed Martin,LMT,2022-03-31,402.65,408.95,401.78,402.14,1660700
Freddie Mac,FMCC,2022-03-31,0.77,0.8,0.76,0.79,641100
Goldman Sachs Group,GS,2022-03-31,307.03,307.37,301.52,301.52,2632000
HP,HP,2022-03-31,36.33,38.54,36.32,36.54,1753000
Boeing,BA,2022-03-31,195.0,197.58,191.45,191.5,6447900
Morgan Stanley,MS,2022-03-31,78.86,79.27,76.82,76.82,8422700
HCA Healthcare,HCA,2022-03-31,245.83,247.65,242.88,242.97,1643800
AbbVie,ABBV,2022-03-31,141.96,143.47,141.24,141.25,8670100
Dow,DOW,2022-03-31,52.46,52.98,52.1,52.11,4302100
Tesla,TSLA,2022-03-31,364.86,367.71,358.88,359.2,48992700
Allstate,ALL,2022-03-31,129.02,130.03,127.19,127.22,2346400
AIG,AIG,2022-03-31,58.45,59.26,58.02,58.02,4589800
Best Buy,BBY,2022-03-31,78.68,78.9,75.86,77.0,5580800
Charter Communications,CHTR,2022-03-31,571.76,571.76,545.46,545.52,1929800
Sysco,SYY,2022-03-31,75.07,75.61,74.34,74.36,2229300
Merck,MRK,2022-03-31,74.58,75.02,73.72,73.82,12466800
New York Life Insurance,601336.SS,2022-03-31,30.08,30.9,30.0,30.52,9803013
Caterpillar,CAT,2022-03-31,208.21,210.06,207.48,207.85,3152100
Cisco Systems,CSCO,2022-03-31,50.07,50.82,49.78,49.82,27587700
TJX,TJX,2022-03-31,58.27,58.84,57.22,57.3,10282200
ConocoPhillips,COP,2022-03-31,87.04,89.18,86.52,87.04,9777900
Liberty Mutual Insurance Group,LFG.AX,2022-03-31,3.51,3.51,3.45,3.47,86089
Progressive,PGR,2022-03-31,113.33,113.87,110.36,110.39,3354100
Tyson Foods,TSN,2022-03-31,78.91,80.46,78.91,79.96,2024400
Nike,NKE,2022-03-31,130.44,131.27,127.29,127.34,7206500
Deere,DE,2022-03-31,394.7,400.88,393.85,395.91,1953700
American Express,AXP,2022-03-31,180.71,182.21,178.24,178.29,3801600
Abbott Laboratories,ABT,2022-03-31,111.92,112.18,109.96,110.2,5432600
StoneX Group,SNEX,2022-03-31,33.5,33.76,32.89,32.99,106425
Plains GP Holdings,PAGP,2022-03-31,8.66,8.91,8.56,8.73,3467800
Enterprise Products Partners,EPD,2022-03-31,19.71,19.96,19.68,19.69,5010100
TIAA,TILIX,2022-03-31,39.46,39.46,39.46,39.46,0
Oracle,ORCL,2022-03-31,79.01,79.77,78.51,78.65,9433300
Thermo Fisher Scientific,TMO,2022-03-31,586.54,595.26,584.88,584.88,1637400
General Dynamics,GD,2022-03-31,223.47,226.64,222.56,222.59,1316100
CHS,CHS.V,2022-03-31,0.17,0.17,0.16,0.16,13500
USAA,UIPMX,2022-03-31,21.2,21.2,21.2,21.2,0
Northwestern Mutual,NWE,2022-03-31,50.81,51.73,50.58,51.17,426900
Nucor,NUE,2022-03-31,141.6,145.96,140.8,140.92,2972400
Exelon,EXC,2022-03-31,41.41,41.96,41.33,41.61,8196400
