company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-04-27,40.08,40.18,39.52,39.56,17923800
Amazon,AMZN,2020-04-27,122.16,122.24,118.15,118.8,112912000
Exxon Mobil,XOM,2020-04-27,33.47,34.03,32.42,33.73,28274400
Apple,AAPL,2020-04-27,68.15,68.82,67.71,68.49,117087600
CVS Health,CVS,2020-04-27,52.7,53.41,52.56,53.13,6728200
UnitedHealth Group,UNH,2020-04-27,268.83,272.18,266.47,269.54,3706200
McKesson,MCK,2020-04-27,136.47,139.02,134.41,138.14,1264800
AT&T,ATT.L,2020-04-27,191.8,193.15,188.0,189.0,2692970
Alphabet,GOOGL,2020-04-27,64.16,64.26,62.82,63.11,44186000
Ford Motor,F,2020-04-27,3.73,3.94,3.7,3.92,91082800
Cigna,CI,2020-04-27,175.14,178.42,174.8,177.38,1529700
Costco Wholesale,COST,2020-04-27,286.81,287.03,281.81,282.9,2287300
Chevron,CVX,2020-04-27,67.16,70.15,66.48,69.45,12037100
Cardinal Health,CAH,2020-04-27,43.79,45.79,43.69,44.82,2208800
JPMorgan Chase,JPM,2020-04-27,79.23,82.41,78.89,81.54,22870200
General Motors,GM,2020-04-27,20.8,21.82,20.44,21.7,20240600
Verizon Communications,VZ,2020-04-27,42.01,42.27,41.48,41.92,16050100
Microsoft,MSFT,2020-04-27,168.13,168.42,164.99,165.71,33194400
Marathon Petroleum,MPC,2020-04-27,21.77,22.27,20.98,22.16,7702500
Kroger,KR,2020-04-27,29.19,29.68,29.19,29.45,10093800
Fannie Mae,FNMA,2020-04-27,1.7,1.75,1.65,1.7,4664800
Bank of America,BAC,2020-04-27,19.66,20.65,19.6,20.49,66916700
Home Depot,HD,2020-04-27,188.45,193.62,187.55,190.83,5472800
Phillips 66,PSX,2020-04-27,47.82,50.57,47.44,50.06,3234300
Comcast,CMCSA,2020-04-27,32.32,32.99,32.17,32.87,21775600
Elevance Health,ELV,2020-04-27,248.88,252.77,244.65,251.21,1794200
Wells Fargo,WFC,2020-04-27,23.7,24.75,23.52,24.6,39606100
Citigroup,C,2020-04-27,35.75,37.89,35.39,37.68,30929200
Valero Energy,VLO,2020-04-27,41.62,44.57,41.25,44.01,3813900
General Electric,GE,2020-04-27,30.99,31.43,30.75,31.24,21475783
Dell Technologies,DELL,2020-04-27,18.66,18.87,18.59,18.67,3014349
Johnson & Johnson,JNJ,2020-04-27,132.43,133.49,131.73,131.98,8924000
Target,TGT,2020-04-27,93.25,95.41,93.1,94.28,4340700
IBM,IBM,2020-04-27,93.7,94.77,93.63,93.97,5150295
Boeing,BA,2020-04-27,129.97,131.2,123.83,128.68,34563000
Freddie Mac,FMCC,2020-04-27,1.59,1.6,1.54,1.57,1678400
Centene,CNC,2020-04-27,71.38,72.45,69.91,70.82,3817300
Lowe's,X1G.PA,2020-04-27,246.4,246.43,245.15,245.15,96
Intel,INTC,2020-04-27,52.94,53.04,51.76,52.72,25902200
Meta Platforms,META,2020-04-27,191.48,192.56,186.26,186.35,29197800
FedEx,FDX,2020-04-27,112.25,116.17,110.58,115.08,2395900
MetLife,MET,2020-04-27,27.71,28.59,27.62,28.39,6213900
Walt Disney,DIS,2020-04-27,100.33,104.77,99.94,104.32,15518300
Procter & Gamble,PG,2020-04-27,103.94,103.94,101.94,102.42,10635700
PepsiCo,PEP,2020-04-27,113.81,114.48,113.36,113.84,4009200
Humana,HUM.ST,2020-04-27,40.43,42.96,39.06,40.04,48099
Prudential Financial,PRU,2020-04-27,42.18,44.63,42.06,44.27,2953300
Archer Daniels Midland,ADM,2020-04-27,30.42,31.13,30.37,30.99,1906500
Sysco,SYY,2020-04-27,46.32,48.05,46.06,47.55,7303200
Lockheed Martin,LMT,2020-04-27,330.79,330.9,325.7,326.19,1457400
HP,HP,2020-04-27,13.03,13.56,12.59,13.46,3161300
Energy Transfer,ET,2020-04-27,4.33,4.36,4.16,4.35,28122700
Goldman Sachs Group,GS,2020-04-27,157.02,161.54,156.69,160.92,2743100
Morgan Stanley,MS,2020-04-27,32.19,32.95,31.93,32.75,11619400
Caterpillar,CAT,2020-04-27,99.44,104.18,98.44,103.34,5344800
Cisco Systems,CSCO,2020-04-27,36.22,36.66,36.12,36.53,17937900
Pfizer,PFIZER.NS,2020-04-27,3931.99,4301.19,3893.84,4242.67,305201
HCA Healthcare,HCA,2020-04-27,104.18,107.1,104.01,106.12,2328700
AIG,AIG,2020-04-27,20.44,21.37,20.44,21.06,7602700
American Express,AXP,2020-04-27,77.79,79.36,76.74,79.27,7785000
Delta Air Lines,DAL,2020-04-27,22.21,22.8,21.4,21.56,50561700
Merck,MRK,2020-04-27,65.18,67.94,64.86,67.39,12786753
