company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-21,44.83,44.84,44.27,44.41,18591900
Amazon,AMZN,2021-07-21,178.82,179.32,177.18,179.26,46380000
Apple,APLE,2021-07-21,11.53,11.86,11.47,11.78,1367200
CVS Health,CVS,2021-07-21,71.04,71.72,70.71,71.58,6804500
UnitedHealth Group,UNH,2021-07-21,389.8,389.96,383.98,387.54,1863700
McKesson,MCK,2021-07-21,190.08,193.44,189.4,192.82,1494900
Alphabet,GOOGL,2021-07-21,125.27,126.72,125.16,126.68,20746000
Exxon Mobil,XOM,2021-07-21,47.95,49.16,47.92,48.71,20908700
AT&T,ATT.L,2021-07-21,290.5,292.0,287.0,291.5,1009261
Costco Wholesale,COST,2021-07-21,396.29,396.29,391.64,394.29,1480000
Cigna,CI,2021-07-21,216.69,218.11,215.74,216.65,1482400
Cardinal Health,CAH,2021-07-21,52.32,52.94,52.08,52.93,4156900
Microsoft,MSFT,2021-07-21,268.85,271.38,267.3,271.26,24364300
Kroger,KR,2021-07-21,36.93,36.98,36.35,36.43,5609800
Home Depot,HD,2021-07-21,295.28,296.06,292.91,294.16,2832600
JPMorgan Chase,JPM,2021-07-21,136.08,137.51,135.46,136.8,12356700
Verizon Communications,VZ,2021-07-21,43.29,43.53,42.81,42.84,25264100
Ford Motor,F,2021-07-21,10.66,10.88,10.65,10.77,53817500
General Motors,GM,2021-07-21,54.91,55.56,54.68,55.15,11035200
Elevance Health,ELV,2021-07-21,374.26,376.61,360.22,362.53,1756900
Centene,CNC,2021-07-21,72.28,72.92,71.38,72.91,3807400
Fannie Mae,FNMA,2021-07-21,1.35,1.39,1.34,1.35,1857700
Comcast,CMCSA,2021-07-21,50.18,51.22,50.03,50.96,13990300
Chevron,CVX,2021-07-21,81.33,83.39,81.09,82.85,11478100
Dell Technologies,DELL,2021-07-21,44.47,44.93,44.2,44.7,3306156
Bank of America,BAC,2021-07-21,34.21,34.86,34.15,34.58,49907400
Target,TGT,2021-07-21,223.68,224.72,222.85,224.38,2262500
Lowe's,X1G.PA,2021-07-21,259.89,260.04,259.45,259.68,537
Marathon Petroleum,MPC,2021-07-21,47.45,48.84,47.42,48.46,5798900
Citigroup,C,2021-07-21,56.92,57.98,56.85,57.67,23393200
Meta Platforms,META,2021-07-21,339.41,344.4,339.16,344.11,9279700
UPS,UPS,2021-07-21,174.93,176.61,174.52,174.75,1770900
Johnson & Johnson,JNJ,2021-07-21,149.67,150.01,148.06,149.83,7585200
Wells Fargo,WFC,2021-07-21,40.58,41.35,40.51,41.04,29654600
General Electric,GE,2021-07-21,62.48,64.04,62.38,63.9,13548149
Intel,INTC,2021-07-21,50.5,51.5,50.34,51.46,18497200
Humana,HUM.ST,2021-07-21,61.76,63.03,61.76,62.83,28088
IBM,IBM,2021-07-21,111.48,112.61,111.23,112.54,5024984
Procter & Gamble,PG,2021-07-21,125.03,125.26,124.18,124.36,6954700
PepsiCo,PEP,2021-07-21,136.47,137.19,135.83,136.42,4905900
FedEx,FDX,2021-07-21,273.01,277.09,272.85,273.79,1339000
MetLife,MET,2021-07-21,50.99,52.0,50.89,51.41,5221400
Freddie Mac,FMCC,2021-07-21,1.2,1.26,1.18,1.19,2786400
Phillips 66,PSX,2021-07-21,60.96,62.47,60.86,62.02,4450100
Lockheed Martin,LMT,2021-07-21,338.55,342.75,338.03,339.36,922800
Walt Disney,DIS,2021-07-21,173.61,174.98,172.45,173.99,6302200
Archer Daniels Midland,ADM,2021-07-21,51.33,51.77,51.02,51.18,3063200
Albertsons,ACI,2021-07-21,13.99,14.24,13.92,14.14,605600
Valero Energy,VLO,2021-07-21,54.45,56.28,54.41,55.62,5129700
Boeing,BA,2021-07-21,219.5,224.09,218.9,222.54,11437600
Prudential Financial,PRU,2021-07-21,80.54,82.51,80.42,81.53,2133800
HP,HP,2021-07-21,24.43,24.99,24.32,24.65,780500
StoneX Group,SNEX,2021-07-21,28.03,28.62,27.88,28.41,82125
Goldman Sachs Group,GS,2021-07-21,330.84,337.01,330.74,335.75,2398800
Sysco,SYY,2021-07-21,65.65,66.56,65.5,65.58,2820900
Morgan Stanley,MS,2021-07-21,80.24,82.65,80.19,82.34,14116900
HCA Healthcare,HCA,2021-07-21,241.88,245.22,239.3,240.21,2435600
Cisco Systems,CSCO,2021-07-21,47.48,47.55,47.13,47.53,14068600
Charter Communications,CHTR,2021-07-21,715.62,720.67,712.72,718.42,581900
Merck,MRK,2021-07-21,66.82,66.94,66.23,66.88,7429300
Best Buy,BBY,2021-07-21,92.28,92.61,91.21,91.8,1659700
New York Life Insurance,601336.SS,2021-07-21,37.02,37.43,36.48,36.83,12829411
AbbVie,ABBV,2021-07-21,99.38,99.75,98.66,99.68,4133800
Allstate,ALL,2021-07-21,115.69,117.29,115.69,115.95,1168800
Liberty Mutual Insurance Group,LFG.AX,2021-07-21,4.86,4.87,4.73,4.87,15337
AIG,AIG,2021-07-21,43.29,44.49,43.29,43.87,3970900
Tyson Foods,TSN,2021-07-21,62.99,63.1,62.57,62.73,1374100
Progressive,PGR,2021-07-21,90.01,90.86,89.48,89.53,2576100
Caterpillar,CAT,2021-07-21,192.69,194.76,191.64,194.55,3407300
TIAA,TILIX,2021-07-21,36.21,36.21,36.21,36.21,0
Oracle,ORCL,2021-07-21,83.9,85.18,83.49,84.65,13108100
Energy Transfer,ET,2021-07-21,6.98,7.12,6.92,6.96,15327400
Dow,DOW,2021-07-21,47.0,47.42,46.63,47.17,7428300
American Express,AXP,2021-07-21,161.98,164.71,161.03,163.66,3384500
General Dynamics,GD,2021-07-21,174.24,175.53,173.88,174.82,699000
Nike,NKE,2021-07-21,151.03,151.9,150.57,151.57,5393100
Northrop Grumman,NOC,2021-07-21,336.92,339.0,335.8,337.27,632500
USAA,UIPMX,2021-07-21,18.86,18.86,18.86,18.86,0
Deere,DE,2021-07-21,332.57,335.03,331.54,333.52,1478900
Abbott Laboratories,ABT,2021-07-21,110.18,110.25,108.34,109.96,4285300
Northwestern Mutual,NWE,2021-07-21,51.34,51.62,50.48,50.77,270500
Dollar General,DG,2021-07-21,210.61,210.93,208.93,209.1,1048000
Exelon,EXC,2021-07-21,27.97,28.17,27.87,27.9,5217823
Honeywell International,HON,2021-07-21,196.77,199.24,196.37,199.05,4832537
Thermo Fisher Scientific,TMO,2021-07-21,517.12,517.12,501.49,508.51,1113000
3M,MMM,2021-07-21,142.06,143.3,141.23,141.81,2390924
TJX,TJX,2021-07-21,62.74,63.53,62.49,63.12,3499500
Travelers,TRV,2021-07-21,139.89,141.85,139.15,139.41,1307600
Capital One Financial,COF,2021-07-21,146.78,151.19,146.59,150.09,2508500
Tesla,TSLA,2021-07-21,219.87,221.62,216.76,218.43,41859900
