company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-10-24,44.09,45.07,43.99,44.72,18806700
Amazon,AMZN,2022-10-24,119.98,120.39,116.57,119.82,49531500
Apple,APLE,2022-10-24,13.31,13.45,13.23,13.27,2014500
CVS Health,CVS,2022-10-24,83.74,85.07,83.58,84.53,7183500
UnitedHealth Group,UNH,2022-10-24,511.22,519.21,510.97,514.58,2627100
Exxon Mobil,XOM,2022-10-24,94.54,96.35,94.06,95.38,17024200
Alphabet,GOOGL,2022-10-24,101.1,102.05,99.3,101.82,27176400
McKesson,MCK,2022-10-24,369.29,375.79,368.33,373.41,1118200
Costco Wholesale,COST,2022-10-24,461.4,477.11,460.83,476.12,2366200
Cigna,CI,2022-10-24,287.95,292.49,287.91,291.23,1875200
AT&T,ATT.L,2022-10-24,223.0,229.0,219.5,226.0,650877
Microsoft,MSFT,2022-10-24,237.4,241.37,235.0,240.8,24911200
Cardinal Health,CAH,2022-10-24,69.54,70.35,69.05,69.67,2286300
Chevron,CVX,2022-10-24,150.54,152.8,150.13,151.46,7007700
Home Depot,HD,2022-10-24,256.74,263.69,256.74,262.57,2937100
Marathon Petroleum,MPC,2022-10-24,103.83,104.54,102.7,103.76,2691300
Elevance Health,ELV,2022-10-24,493.75,506.93,493.12,504.54,1502600
Kroger,KR,2022-10-24,40.67,41.08,39.86,40.92,5418100
Ford Motor,F,2022-10-24,9.59,9.86,9.49,9.73,64717700
Verizon Communications,VZ,2022-10-24,29.14,29.74,29.06,29.39,28844800
JPMorgan Chase,JPM,2022-10-24,113.37,114.33,112.68,113.66,12624200
General Motors,GM,2022-10-24,33.83,34.77,33.39,34.61,18575100
Centene,CNC,2022-10-24,74.72,76.3,74.72,75.81,4038200
Meta Platforms,META,2022-10-24,126.47,132.66,123.81,128.93,63563400
Comcast,CMCSA,2022-10-24,28.03,28.52,27.93,28.24,28650400
Phillips 66,PSX,2022-10-24,89.2,90.18,88.86,89.29,1996100
Valero Energy,VLO,2022-10-24,116.08,117.67,114.85,117.02,4596000
Dell Technologies,DELL,2022-10-24,34.78,35.23,34.43,35.02,2346600
Target,TGT,2022-10-24,143.53,145.86,142.93,144.89,2974100
Fannie Mae,FNMA,2022-10-24,0.48,0.5,0.48,0.48,986800
UPS,UPS,2022-10-24,142.08,144.79,141.67,142.51,4471300
Lowe's,X1G.PA,2022-10-24,209.17,209.55,209.17,209.23,144
Bank of America,BAC,2022-10-24,32.43,32.57,32.06,32.4,33765600
Johnson & Johnson,JNJ,2022-10-24,154.99,157.06,154.48,156.06,6855500
Archer Daniels Midland,ADM,2022-10-24,81.36,81.78,80.56,80.71,2253100
FedEx,FDX,2022-10-24,142.45,146.48,141.74,144.86,2857600
Humana,HUM.ST,2022-10-24,40.43,41.94,39.6,39.6,29131
Wells Fargo,WFC,2022-10-24,41.29,41.83,41.18,41.52,16154300
Pfizer,PFIZER.NS,2022-10-24,4160.65,4179.78,4133.87,4158.83,1887
Citigroup,C,2022-10-24,39.29,39.6,38.98,39.37,14392300
PepsiCo,PEP,2022-10-24,158.89,161.77,158.76,161.5,5316500
Intel,INTC,2022-10-24,25.45,26.15,25.23,25.86,43831600
Procter & Gamble,PG,2022-10-24,120.04,120.93,118.99,119.93,6946000
General Electric,GE,2022-10-24,44.8,45.61,44.66,45.02,10913990
IBM,IBM,2022-10-24,115.94,117.9,115.01,117.53,5610900
MetLife,MET,2022-10-24,61.71,63.13,61.64,62.8,6390000
Prudential Financial,PRU,2022-10-24,83.95,85.69,83.86,85.29,1602700
Albertsons,ACI,2022-10-24,19.49,19.53,19.07,19.16,6578300
Walt Disney,DIS,2022-10-24,100.45,101.5,98.48,100.05,8221500
Energy Transfer,ET,2022-10-24,9.21,9.28,9.16,9.2,14129400
Lockheed Martin,LMT,2022-10-24,423.66,430.21,420.41,422.16,2013600
Freddie Mac,FMCC,2022-10-24,0.5,0.52,0.5,0.51,358100
Goldman Sachs Group,GS,2022-10-24,304.18,306.71,301.72,304.36,2232600
HP,HP,2022-10-24,38.57,39.28,38.29,39.19,609400
Boeing,BA,2022-10-24,142.85,142.88,139.28,142.05,5177800
Morgan Stanley,MS,2022-10-24,71.17,72.58,70.31,71.08,8143300
HCA Healthcare,HCA,2022-10-24,193.84,205.61,193.09,205.13,3205800
AbbVie,ABBV,2022-10-24,133.24,135.76,133.23,135.19,5139700
Dow,DOW,2022-10-24,39.26,39.61,38.79,39.38,5645700
Tesla,TSLA,2022-10-24,205.82,213.5,198.59,211.25,100446800
Allstate,ALL,2022-10-24,112.43,116.69,112.43,116.22,2682000
AIG,AIG,2022-10-24,50.11,51.04,50.06,50.85,3322800
Best Buy,BBY,2022-10-24,55.74,56.4,54.83,55.38,2813600
Charter Communications,CHTR,2022-10-24,330.85,338.76,330.85,337.07,2126000
Sysco,SYY,2022-10-24,74.24,75.44,74.06,75.15,2947600
Merck,MRK,2022-10-24,88.19,89.99,88.03,89.03,11414900
New York Life Insurance,601336.SS,2022-10-24,24.1,24.18,22.72,22.78,11671489
Caterpillar,CAT,2022-10-24,179.24,182.56,179.05,181.76,2919500
Cisco Systems,CSCO,2022-10-24,39.5,40.06,39.3,39.88,18785300
TJX,TJX,2022-10-24,64.9,66.21,64.67,66.09,5044200
ConocoPhillips,COP,2022-10-24,111.8,113.48,111.51,112.35,5734900
Liberty Mutual Insurance Group,LFG.AX,2022-10-24,2.69,2.69,2.65,2.65,43297
Progressive,PGR,2022-10-24,120.07,122.11,118.55,119.68,2607800
Tyson Foods,TSN,2022-10-24,59.1,59.7,58.45,58.74,3942900
Nike,NKE,2022-10-24,83.53,84.53,82.05,83.74,8847100
Deere,DE,2022-10-24,366.24,371.77,364.74,370.29,1059700
American Express,AXP,2022-10-24,136.13,138.53,135.23,136.44,4299600
Abbott Laboratories,ABT,2022-10-24,90.61,92.91,90.47,92.72,8118000
StoneX Group,SNEX,2022-10-24,41.27,41.27,40.63,40.64,97425
Plains GP Holdings,PAGP,2022-10-24,9.81,9.82,9.7,9.75,1987700
Enterprise Products Partners,EPD,2022-10-24,19.78,19.78,19.26,19.65,7165100
TIAA,TILIX,2022-10-24,31.54,31.54,31.54,31.54,0
Oracle,ORCL,2022-10-24,70.27,71.0,69.16,70.26,11489400
Thermo Fisher Scientific,TMO,2022-10-24,495.4,504.83,491.46,500.64,1818800
General Dynamics,GD,2022-10-24,229.59,231.22,228.26,228.78,955200
CHS,CHS.V,2022-10-24,0.08,0.08,0.08,0.08,21000
USAA,UIPMX,2022-10-24,13.2,13.2,13.2,13.2,0
Northwestern Mutual,NWE,2022-10-24,45.31,45.82,44.68,44.93,518600
Nucor,NUE,2022-10-24,129.05,129.87,126.57,128.94,2190600
Exelon,EXC,2022-10-24,32.75,33.03,32.5,32.68,5191800
