company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-09-13,20.43,20.45,20.24,20.33,22523700
Exxon Mobil,XOM,2016-09-13,57.26,57.26,56.34,56.43,13214300
Apple,APLE,2016-09-13,11.38,11.4,11.14,11.19,1224500
McKesson,MCK,2016-09-13,166.07,166.97,162.61,163.61,2511400
UnitedHealth Group,UNH,2016-09-13,116.67,117.46,115.92,116.42,3331500
CVS Health,CVS,2016-09-13,68.83,69.01,68.18,68.34,4082100
General Motors,GM,2016-09-13,25.95,26.06,25.78,25.88,16162900
Ford Motor,F,2016-09-13,7.65,7.74,7.53,7.56,56549100
AT&T,ATT.L,2016-09-13,73.2,73.2,72.01,72.4,194530
General Electric,GE,2016-09-13,130.13,130.26,127.98,128.53,9403607
Verizon,VZ,2016-09-13,31.92,31.96,31.37,31.55,17602400
Chevron,CVX,2016-09-13,68.53,68.53,66.86,67.04,9300400
Costco,COST,2016-09-13,128.28,128.61,127.33,127.9,2148600
Fannie Mae,FNMA,2016-09-13,1.72,1.72,1.61,1.64,5186200
Kroger,KR,2016-09-13,25.43,25.72,25.13,25.54,14350900
HP,HP,2016-09-13,37.39,37.67,35.99,36.32,2606500
Cardinal Health,CAH,2016-09-13,60.37,60.47,59.18,59.53,2458800
Express Scripts Holding,ESH.BE,2016-09-13,7.33,7.33,7.33,7.33,0
J.P. Morgan Chase,JPM,2016-09-13,51.56,52.14,51.33,51.88,18876100
Boeing,BA,2016-09-13,118.89,119.63,118.01,118.47,4552400
Microsoft,MSFT,2016-09-13,50.49,50.62,50.09,50.52,30130200
Bank of America Corp.,BAC,2016-09-13,12.8,12.96,12.7,12.84,89317600
Wells Fargo,WFC,2016-09-13,36.89,36.94,35.91,36.25,59000500
Home Depot,HD,2016-09-13,102.93,103.14,101.07,101.3,6376300
Citigroup,C,2016-09-13,35.24,35.53,35.02,35.26,19885000
Phillips 66,PSX,2016-09-13,54.82,54.85,54.2,54.29,4007800
IBM,IBM,2016-09-13,101.39,101.59,100.02,100.22,3803988
Valero Energy,VLO,2016-09-13,38.42,38.6,38.08,38.29,4689500
Procter & Gamble,PG,2016-09-13,68.16,68.44,67.74,67.77,19682700
Alphabet,GOOGL,2016-09-13,39.43,39.52,38.95,39.17,36180000
Comcast,CMCSA,2016-09-13,26.1,26.21,25.89,25.9,25159400
Target,TGT,2016-09-13,52.59,52.86,52.38,52.47,9374900
Johnson & Johnson,JNJ,2016-09-13,92.26,92.58,91.54,91.63,7957900
MetLife,MET,2016-09-13,28.4,29.04,28.37,28.65,8808149
Archer Daniels Midland,ADM,2016-09-13,32.42,32.48,31.85,31.92,2693600
Marathon Petroleum,MPC,2016-09-13,31.95,32.35,31.56,31.89,4355700
Freddie Mac,FMCC,2016-09-13,1.63,1.63,1.52,1.54,3608000
PepsiCo,PEP,2016-09-13,80.87,80.88,79.61,79.84,4597700
Lowe's,X1G.PA,2016-09-13,232.92,232.92,232.92,232.92,0
UPS,UPS,2016-09-13,76.45,76.47,75.59,75.82,3023600
AIG,AIG,2016-09-13,46.2,46.47,45.94,46.36,7098500
Prudential Financial,PRU,2016-09-13,51.67,52.19,51.25,51.92,2448700
Intel,INTC,2016-09-13,28.97,29.07,28.62,28.85,23591300
Humana,HUM.ST,2016-09-13,69.95,70.9,68.75,68.75,17822
Disney,DIS,2016-09-13,86.97,87.21,86.41,86.65,7795200
Cisco Systems,CSCO,2016-09-13,23.57,23.64,23.3,23.42,23617900
Sysco,SYY,2016-09-13,39.63,39.72,39.08,39.1,4287000
FedEx,FDX,2016-09-13,140.09,140.39,138.06,138.98,1317400
Caterpillar,CAT,2016-09-13,65.52,65.65,64.58,64.82,4740600
Lockheed Martin,LMT,2016-09-13,187.26,188.09,186.73,187.05,1609000
New York Life Insurance,601336.SS,2016-09-13,32.81,32.89,32.21,32.54,7009568
Energy Transfer Equity,ET,2016-09-13,8.11,8.17,7.71,7.75,12071100
Tyson Foods,TSN,2016-09-13,58.74,59.13,58.41,58.48,2238500
American Airlines Group,AAL,2016-09-13,36.74,36.93,35.88,36.02,9330300
Delta Air Lines,DAL,2016-09-13,34.18,34.45,33.45,33.58,10203900
Johnson Controls,JCI,2016-09-13,32.9,33.16,32.14,32.44,10513700
Best Buy,BBY,2016-09-13,27.24,27.84,27.18,27.44,6179700
Merck,MRK,2016-09-13,45.14,45.44,44.42,44.74,10714123
Goldman Sachs Group,GS,2016-09-13,139.75,140.93,137.96,138.47,2788200
Honeywell International,HON,2016-09-13,83.69,83.79,82.55,82.78,4314471
Oracle,ORCL,2016-09-13,35.11,35.25,34.76,34.94,13395200
Morgan Stanley,MS,2016-09-13,24.31,24.55,23.99,24.14,13954100
Cigna,CI,2016-09-13,118.35,118.35,116.68,117.22,1219900
United Continental Holdings,UAL,2016-09-13,52.7,53.26,51.49,51.64,4742400
Allstate,ALL,2016-09-13,55.59,55.87,55.41,55.58,1924600
TIAA,TILIX,2016-09-13,11.84,11.84,11.84,11.84,0
American Express,AXP,2016-09-13,57.3,57.39,56.26,56.54,5620300
Gilead Sciences,GILD,2016-09-13,56.25,56.25,55.42,55.82,9389600
General Dynamics,GD,2016-09-13,123.18,123.7,122.46,122.86,919500
TJX,TJX,2016-09-13,32.9,33.04,32.5,32.61,7404800
ConocoPhillips,COP,2016-09-13,31.45,31.52,30.51,30.77,11732300
Nike,NKE,2016-09-13,49.89,49.96,49.23,49.45,7359400
World Fuel Services,WFK.BE,2016-09-13,33.95,34.04,33.7,33.87,0
3M,MMM,2016-09-13,108.47,108.94,107.93,108.0,2230062
Mondelez International,MDLZ,2016-09-13,34.8,34.97,34.46,34.58,11695500
Exelon,EXC,2016-09-13,17.27,17.3,16.94,17.04,8344143
Deere,DE,2016-09-13,71.06,71.33,69.73,69.93,3166300
Time Warner,T,2016-09-13,15.76,15.76,15.49,15.57,33801058
Northwestern Mutual,NWE,2016-09-13,39.35,39.42,38.78,38.89,150200
