ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
COF,Capital One Financial,2024-04-29,143.26,143.69,141.27,141.97,2169400,-0.48366746109631137,1.4564179179337255,139.4905,139.4905,2530870.0,2.4199999999999875,2024,4,2
COF,Capital One Financial,2024-04-30,140.86,141.51,139.86,139.95,2038100,-1.4228358103824823,1.4553662769581537,139.51238095238094,139.51238095238094,2507404.761904762,1.6499999999999773,2024,4,2
COF,Capital One Financial,2024-05-01,139.53,140.33,137.72,138.2,1948200,-1.2504465880671671,1.4442310467199675,139.4527272727273,139.4527272727273,2481986.3636363638,2.6100000000000136,2024,5,2
COF,Capital One Financial,2024-05-02,139.71,139.96,138.02,138.37,2105900,0.12301013024603177,1.41164836323653,139.40565217391304,139.40565217391304,2465634.782608696,1.9399999999999977,2024,5,2
COF,Capital One Financial,2024-05-03,139.7,139.95,138.58,138.95,1638200,0.4191660041916485,1.3842147227587998,139.38666666666666,139.38666666666666,2431158.3333333335,1.3699999999999761,2024,5,2
COF,Capital One Financial,2024-05-06,139.95,141.09,139.36,139.85,1493600,0.6477150053976293,1.3622140857161582,139.4052,139.4052,2393656.0,1.7299999999999898,2024,5,2
COF,Capital One Financial,2024-05-07,140.69,141.11,138.17,139.1,1927000,-0.5362888809438684,1.3385111915563492,139.39346153846154,139.39346153846154,2375707.6923076925,2.940000000000026,2024,5,2
COF,Capital One Financial,2024-05-08,138.64,139.74,138.08,139.36,1269000,0.1869158878504812,1.31325011138157,139.39222222222222,139.39222222222222,2334718.5185185187,1.6599999999999966,2024,5,2
COF,Capital One Financial,2024-05-09,139.19,139.97,138.49,139.03,1583100,-0.2367967853042569,1.289279773432681,139.37928571428571,139.37928571428571,2307875.0,1.4799999999999898,2024,5,2
COF,Capital One Financial,2024-05-10,139.38,140.26,139.16,139.69,1322500,0.47471768683017807,1.269646749809178,139.39,139.39,2273896.5517241377,1.0999999999999943,2024,5,2
COF,Capital One Financial,2024-05-13,140.98,141.33,139.05,139.33,1058400,-0.2577135084830591,1.2483063069432048,139.388,139.388,2233380.0,2.280000000000001,2024,5,2
COF,Capital One Financial,2024-05-14,140.16,140.85,139.27,140.19,1680200,0.6172396468814937,1.2538895401968109,139.36433333333335,139.41387096774193,2225230.0,1.579999999999984,2024,5,2
COF,Capital One Financial,2024-05-15,141.14,142.45,140.65,141.44,2064800,0.8916470504315571,1.255422717035275,139.41933333333333,139.47718749999999,2229066.6666666665,1.799999999999983,2024,5,2
COF,Capital One Financial,2024-05-16,141.49,142.05,137.58,138.21,3111200,-2.283653846153839,1.31773357857804,139.40366666666665,139.43878787878788,2252136.6666666665,4.469999999999999,2024,5,2
COF,Capital One Financial,2024-05-17,139.28,139.36,138.01,138.95,1380000,0.5354171188770571,1.3089386136302723,139.36766666666665,139.4244117647059,2245896.6666666665,1.3500000000000227,2024,5,2
COF,Capital One Financial,2024-05-20,138.95,139.17,137.27,137.78,1340700,-0.8420295070169037,1.316166596502678,139.27966666666666,139.37742857142857,2233343.3333333335,1.8999999999999773,2024,5,2
COP,Conocophillips,2024-04-02,122.65,123.9,121.8,123.74,4969700,0.0,0.0,123.74,123.74,4969700.0,2.1000000000000085,2024,4,2
COP,Conocophillips,2024-04-03,123.96,125.0,123.59,124.65,3707300,0.7354129626636584,0.5200154928719621,124.195,124.195,4338500.0,1.4099999999999966,2024,4,2
COP,Conocophillips,2024-04-04,125.12,125.4,124.1,124.76,3908400,0.0882470918571997,0.4015477221974317,124.38333333333333,124.38333333333333,4195133.333333333,1.3000000000000114,2024,4,2
COP,Conocophillips,2024-04-05,124.96,126.74,124.23,126.44,3595500,1.346585444052575,0.6283366273980058,124.89750000000001,124.89750000000001,4045225.0,2.509999999999991,2024,4,2
COP,Conocophillips,2024-04-08,126.65,126.91,125.17,125.39,4481900,-0.830433407149634,0.8204438568016599,124.99600000000001,124.99600000000001,4132560.0,1.7399999999999949,2024,4,2
COP,Conocophillips,2024-04-09,125.74,126.13,124.06,125.23,3756000,-0.12760188212775866,0.7513860639008021,125.03500000000001,125.03500000000001,4069800.0,2.069999999999993,2024,4,2
COP,Conocophillips,2024-04-10,125.45,126.59,124.77,125.77,4402400,0.4312065798929905,0.6913660249326002,125.14,125.14,4117314.285714286,1.8200000000000074,2024,4,2
COP,Conocophillips,2024-04-11,125.51,126.12,123.72,125.87,4328800,0.07951021706289937,0.6424301321203651,125.23125,125.23125,4143750.0,2.4000000000000057,2024,4,2
COP,Conocophillips,2024-04-12,127.15,128.01,123.47,124.24,4955300,-1.2949868912369982,0.7839577453719402,125.1211111111111,125.1211111111111,4233922.222222222,4.539999999999992,2024,4,2
COP,Conocophillips,2024-04-15,125.12,125.57,123.13,123.34,4219300,-0.7244043786220151,0.7783914077181623,124.94300000000001,124.94300000000001,4232460.0,2.4399999999999977,2024,4,2
COP,Conocophillips,2024-04-16,123.1,123.86,121.68,122.66,3878600,-0.5513215501864819,0.7550127905329764,124.73545454545454,124.73545454545454,4200290.909090909,2.1799999999999926,2024,4,2
COP,Conocophillips,2024-04-17,122.27,123.23,120.78,121.52,3869700,-0.9293983368661345,0.7607631248393106,124.46749999999999,124.46749999999999,4172741.6666666665,2.450000000000003,2024,4,2
COP,Conocophillips,2024-04-18,121.9,122.36,120.5,121.03,3588200,-0.4032258064516087,0.7318042083723333,124.20307692307694,124.20307692307694,4127776.923076923,1.8599999999999994,2024,4,2
COP,Conocophillips,2024-04-19,121.34,123.58,121.03,122.51,3984800,1.2228373130628802,0.795274046920182,124.08214285714287,124.08214285714287,4117564.285714286,2.549999999999997,2024,4,2
COP,Conocophillips,2024-04-22,121.79,123.48,120.2,122.47,4194900,-0.03265039588605522,0.7664008289067542,123.97466666666666,123.97466666666666,4122720.0,3.280000000000001,2024,4,2
COP,Conocophillips,2024-04-23,121.8,123.28,120.95,122.95,3773600,0.3919327182167094,0.7492125631205812,123.910625,123.910625,4100900.0,2.3299999999999983,2024,4,2
COP,Conocophillips,2024-04-24,122.51,122.81,121.48,122.42,3846600,-0.43106954046360396,0.7316785726918277,123.82294117647058,123.82294117647058,4085941.1764705884,1.3299999999999983,2024,4,2
COP,Conocophillips,2024-04-25,122.82,123.71,121.49,123.21,3666400,0.6453193922561609,0.7290698452706931,123.78888888888888,123.78888888888888,4062633.3333333335,2.219999999999999,2024,4,2
COP,Conocophillips,2024-04-26,122.59,123.83,122.02,123.33,4823100,0.09739469198929028,0.7090519180470596,123.76473684210528,123.76473684210528,4102657.8947368423,1.8100000000000023,2024,4,2
COP,Conocophillips,2024-04-29,122.87,123.52,121.97,123.31,3609400,-0.016216654504172562,0.6901405050644309,123.742,123.742,4077995.0,1.5499999999999972,2024,4,2
COP,Conocophillips,2024-04-30,122.92,122.96,118.77,118.95,6296800,-3.5358040710404666,1.0211365553831562,123.51380952380953,123.51380952380953,4183652.380952381,4.189999999999998,2024,4,2
COP,Conocophillips,2024-05-01,118.44,119.06,116.87,117.74,5423500,-1.017234131988237,1.0122826312634345,123.25136363636365,123.25136363636365,4240009.090909091,2.1899999999999977,2024,5,2
COP,Conocophillips,2024-05-02,118.1,118.56,115.2,115.76,7685900,-1.6816714795311618,1.0348607956983173,122.92565217391304,122.92565217391304,4389830.434782608,3.3599999999999994,2024,5,2
COP,Conocophillips,2024-05-03,116.01,116.17,114.47,115.74,5020700,-0.017277125086394465,1.0135797913588496,122.62625000000001,122.62625000000001,4416116.666666667,1.7000000000000028,2024,5,2
COP,Conocophillips,2024-05-06,116.55,118.58,116.49,116.99,4848600,1.0800069120442373,1.0284823540477976,122.4008,122.4008,4433416.0,2.0900000000000034,2024,5,2
COP,Conocophillips,2024-05-07,117.1,118.31,116.54,116.98,5902000,-0.008547739122994193,1.008547609115043,122.1923076923077,122.1923076923077,4489900.0,1.769999999999996,2024,5,2
COP,Conocophillips,2024-05-08,116.31,117.39,116.19,116.53,4200200,-0.38468114207557086,0.9895276358566095,121.9825925925926,121.9825925925926,4479170.37037037,1.2000000000000028,2024,5,2
COP,Conocophillips,2024-05-09,116.46,117.64,116.14,116.84,5430500,0.26602591607311615,0.9753172887160777,121.79892857142856,121.79892857142856,4513146.428571428,1.5,2024,5,2
COP,Conocophillips,2024-05-10,117.25,118.15,115.85,116.18,4515900,-0.5648750427935609,0.9601353045113159,121.60517241379311,121.60517241379311,4513241.379310345,2.3000000000000114,2024,5,2
COP,Conocophillips,2024-05-13,116.14,116.8,115.57,115.87,6421200,-0.2668273368910331,0.9434878719953891,121.414,121.414,4576840.0,1.230000000000004,2024,5,2
COP,Conocophillips,2024-05-14,115.81,116.42,114.77,115.35,6144700,-0.44877880383188934,0.9435280807441081,121.13433333333334,121.2183870967742,4616006.666666667,1.6500000000000057,2024,5,2
COP,Conocophillips,2024-05-15,114.99,116.18,113.08,115.02,6138600,-0.28608582574772284,0.9257735501736669,120.81333333333333,121.0246875,4697050.0,3.1000000000000085,2024,5,2
COP,Conocophillips,2024-05-16,114.69,115.68,113.97,114.19,5002900,-0.721613632411753,0.9269708835639069,120.461,120.81757575757575,4733533.333333333,1.710000000000008,2024,5,2
COP,Conocophillips,2024-05-17,115.21,116.25,114.41,115.99,4450300,1.5763201681408152,0.9417915431079621,120.11266666666666,120.67558823529413,4762026.666666667,1.8400000000000034,2024,5,2
COP,Conocophillips,2024-05-20,116.02,116.37,114.82,115.2,2814700,-0.6810931976894492,0.939188226544491,119.773,120.51914285714285,4706453.333333333,1.5500000000000114,2024,5,2
COR,Cencora,2024-04-02,239.04,241.03,238.22,239.62,961400,0.0,0.0,239.62,239.62,961400.0,2.8100000000000023,2024,4,2
COR,Cencora,2024-04-03,240.26,243.23,238.95,242.29,1125200,1.1142642517319037,0.7879038084333833,240.95499999999998,240.95499999999998,1043300.0,4.280000000000001,2024,4,2
COR,Cencora,2024-04-04,243.13,243.13,238.45,238.58,1026900,-1.5312229146890006,1.3282087426840483,240.16333333333333,240.16333333333333,1037833.3333333334,4.680000000000007,2024,4,2
COR,Cencora,2024-04-05,239.25,240.34,238.43,239.75,744600,0.4904015424595471,1.1292141287735817,240.06,240.06,964525.0,1.9099999999999966,2024,4,2
COR,Cencora,2024-04-08,238.74,239.28,236.92,236.93,813200,-1.1762252346193924,1.1143386074267363,239.43400000000003,239.43400000000003,934260.0,2.3600000000000136,2024,4,2
COR,Cencora,2024-04-09,237.78,237.78,233.43,235.16,807600,-0.7470560925167814,1.0196081277498334,238.72166666666666,238.72166666666666,913150.0,4.349999999999994,2024,4,2
COR,Cencora,2024-04-10,234.89,237.0,234.23,234.4,712200,-0.32318421500254757,0.9307876054453811,238.1042857142857,238.1042857142857,884442.8571428572,2.7700000000000102,2024,4,2
COR,Cencora,2024-04-11,235.04,235.04,231.91,232.28,810700,-0.9044368600682614,0.8869635319742999,237.37625,237.37625,875225.0,3.1299999999999955,2024,4,2
COR,Cencora,2024-04-12,231.64,232.87,229.77,230.66,822300,-0.6974341312209422,0.8362023969634755,236.63,236.63,869344.4444444445,3.0999999999999943,2024,4,2
COR,Cencora,2024-04-15,232.98,233.44,230.83,230.87,986000,0.09104309373103614,0.8047361545476613,236.054,236.054,881010.0,2.609999999999985,2024,4,2
COR,Cencora,2024-04-16,234.09,236.35,233.24,234.86,1981500,1.7282453328713168,0.9911931168655546,235.94545454545457,235.94545454545457,981054.5454545454,3.109999999999985,2024,4,2
COR,Cencora,2024-04-17,235.8,235.84,232.87,235.21,1028600,0.14902495103465652,0.9497626821431571,235.8841666666667,235.8841666666667,985016.6666666666,2.969999999999999,2024,4,2
COR,Cencora,2024-04-18,235.98,235.98,232.03,233.91,1443300,-0.5526975893882111,0.916143382783299,235.7323076923077,235.7323076923077,1020269.2307692308,3.9499999999999886,2024,4,2
COR,Cencora,2024-04-19,235.27,236.48,233.6,235.72,1411200,0.7738018896156652,0.9164819828520506,235.73142857142858,235.73142857142858,1048192.8571428572,2.8799999999999955,2024,4,2
COR,Cencora,2024-04-22,232.63,235.6,231.38,233.47,2287100,-0.954522314610555,0.9094648787114864,235.58066666666667,235.58066666666667,1130786.6666666667,4.219999999999999,2024,4,2
COR,Cencora,2024-04-23,234.04,235.31,232.88,234.3,1430900,0.35550606073586005,0.8883696442215337,235.500625,235.500625,1149543.75,2.430000000000007,2024,4,2
COR,Cencora,2024-04-24,234.2,235.38,232.47,234.55,926800,0.10670081092616303,0.8621807697912056,235.44470588235293,235.44470588235293,1136441.1764705882,2.9099999999999966,2024,4,2
COR,Cencora,2024-04-25,235.62,237.61,234.85,236.34,831200,0.7631635045832411,0.862078530130371,235.4944444444444,235.4944444444444,1119483.3333333333,2.7600000000000193,2024,4,2
COR,Cencora,2024-04-26,236.61,237.91,234.7,237.44,972800,0.465431158500463,0.846848243195923,235.59684210526316,235.59684210526316,1111763.1578947369,3.210000000000008,2024,4,2
COR,Cencora,2024-04-29,236.57,237.42,234.81,236.5,912000,-0.39588948787061895,0.8279939621409361,235.642,235.642,1101775.0,2.609999999999985,2024,4,2
COR,Cencora,2024-04-30,236.36,236.83,234.6,235.64,1589300,-0.3636363636363694,0.8097040161072367,235.64190476190478,235.64190476190478,1124990.4761904762,2.230000000000018,2024,4,2
COR,Cencora,2024-05-01,225.88,228.24,221.59,225.93,3291600,-4.120692581904592,1.1695269056725517,235.20045454545453,235.20045454545453,1223472.7272727273,6.650000000000006,2024,5,2
COR,Cencora,2024-05-02,225.23,225.52,221.12,221.53,2042100,-1.947505864648345,1.1955626191723066,234.60608695652175,234.60608695652175,1259065.2173913044,4.400000000000006,2024,5,2
COR,Cencora,2024-05-03,220.44,221.65,219.03,220.75,2222000,-0.3520967814742929,1.1692892868155482,234.02875000000003,234.02875000000003,1299187.5,2.6200000000000045,2024,5,2
COR,Cencora,2024-05-06,222.21,222.86,220.0,220.84,1582700,0.04077010192525636,1.1471284099913746,233.50119999999998,233.50119999999998,1310528.0,2.8600000000000136,2024,5,2
COR,Cencora,2024-05-07,221.11,223.65,221.11,223.5,1899100,1.2044919398659648,1.1630132643356044,233.11653846153845,233.11653846153845,1333165.3846153845,2.539999999999992,2024,5,2
COR,Cencora,2024-05-08,224.47,224.99,220.43,220.91,2401800,-1.1588366890380328,1.1534463468967153,232.66444444444446,232.66444444444446,1372744.4444444445,4.560000000000002,2024,5,2
COR,Cencora,2024-05-09,221.26,222.79,221.09,221.39,927600,0.21728305644832271,1.1360040815680819,232.2617857142857,232.2617857142857,1356846.4285714286,1.6999999999999886,2024,5,2
COR,Cencora,2024-05-10,221.72,222.96,221.32,221.9,943900,0.2303627083427523,1.119488246174433,231.9044827586207,231.9044827586207,1342606.896551724,1.6400000000000148,2024,5,2
COR,Cencora,2024-05-13,222.03,223.46,219.9,220.24,1060600,-0.7480847228481282,1.1036438746705828,231.51566666666668,231.51566666666668,1333206.6666666667,3.5600000000000023,2024,5,2
COR,Cencora,2024-05-14,220.5,221.02,218.03,219.27,1522200,-0.440428623320014,1.1027918268561545,230.83733333333333,231.12064516129033,1351900.0,2.990000000000009,2024,5,2
COR,Cencora,2024-05-15,219.02,220.85,218.57,219.14,898800,-0.05928763624755957,1.0716568103815807,230.0656666666667,230.74625,1344353.3333333333,2.280000000000001,2024,5,2
COR,Cencora,2024-05-16,219.83,220.63,218.21,219.18,1045200,0.018253171488555476,1.0487903580170794,229.419,230.39575757575759,1344963.3333333333,2.4199999999999875,2024,5,2
COR,Cencora,2024-05-17,220.06,220.12,218.37,219.45,1001900,0.12318642211879816,1.0416446662060623,228.74233333333333,230.07382352941178,1353540.0,1.75,2024,5,2
COR,Cencora,2024-05-20,219.7,219.86,217.14,218.34,888200,-0.5058099794941833,1.029073120182678,228.12266666666667,229.73857142857145,1356040.0,2.7200000000000273,2024,5,2
COST,Costco,2024-04-02,713.15,713.15,701.66,704.53,2326700,0.0,0.0,704.53,704.53,2326700.0,11.490000000000009,2024,4,2
COST,Costco,2024-04-03,703.23,704.05,690.64,698.98,3205500,-0.7877592153634273,0.5570298831256734,701.755,701.755,2766100.0,13.409999999999968,2024,4,2
COST,Costco,2024-04-04,702.03,710.31,697.52,698.17,2252400,-0.11588314400985138,0.42532554976808173,700.56,700.56,2594866.6666666665,12.789999999999964,2024,4,2
COST,Costco,2024-04-05,699.32,710.07,699.3,706.93,1552900,1.2547087385593756,0.8519537550877123,702.1524999999999,702.1524999999999,2334375.0,10.770000000000095,2024,4,2
COST,Costco,2024-04-08,706.72,709.33,704.11,705.04,1459000,-0.26735320328745227,0.7547124716104016,702.7299999999999,702.7299999999999,2159300.0,5.220000000000027,2024,4,2
COST,Costco,2024-04-09,709.43,712.21,700.25,711.75,1386400,0.9517190514013442,0.7754802049860422,704.2333333333332,704.2333333333332,2030483.3333333333,11.960000000000036,2024,4,2
COST,Costco,2024-04-10,704.24,717.09,702.21,715.71,1832000,0.5563751317176026,0.7226235778381958,705.8728571428571,705.8728571428571,2002128.5714285714,14.879999999999995,2024,4,2
COST,Costco,2024-04-11,724.54,726.81,717.26,725.38,2107800,1.3511058948456718,0.7780913015643933,708.31125,708.31125,2015337.5,9.549999999999955,2024,4,2
COST,Costco,2024-04-12,721.07,725.93,719.63,724.35,1481800,-0.14199454079240847,0.7474167527637602,710.0933333333334,710.0933333333334,1956055.5555555555,6.2999999999999545,2024,4,2
COST,Costco,2024-04-15,728.43,733.95,711.12,711.45,1808000,-1.7809070200869712,0.9665703800258145,710.229,710.229,1941250.0,22.83000000000004,2024,4,2
COST,Costco,2024-04-16,711.47,715.63,705.36,709.16,1412300,-0.321877855084697,0.925832823746476,710.1318181818182,710.1318181818182,1893163.6363636365,10.269999999999982,2024,4,2
COST,Costco,2024-04-17,716.12,716.91,704.24,708.39,1376700,-0.10857916408144593,0.8841430010974916,709.9866666666667,709.9866666666667,1850125.0,12.669999999999959,2024,4,2
COST,Costco,2024-04-18,708.39,712.11,702.82,704.48,1846400,-0.5519558435325129,0.8627624421465847,709.5630769230769,709.5630769230769,1849838.4615384615,9.289999999999964,2024,4,2
COST,Costco,2024-04-19,706.25,708.07,695.32,702.76,2190400,-0.2441517147399539,0.8315407269487133,709.0771428571428,709.0771428571428,1874164.2857142857,12.75,2024,4,2
COST,Costco,2024-04-22,708.06,711.43,699.45,708.65,1437100,0.8381239683533477,0.831001411099264,709.0486666666667,709.0486666666667,1845026.6666666667,11.979999999999905,2024,4,2
COST,Costco,2024-04-23,712.19,717.38,709.49,715.8,1176200,1.0089606999223846,0.8384219951677718,709.470625,709.470625,1803225.0,7.889999999999986,2024,4,2
COST,Costco,2024-04-24,712.86,718.53,709.28,717.0,1206600,0.16764459346186722,0.8119521898189634,709.9135294117648,709.9135294117648,1768129.4117647058,9.25,2024,4,2
COST,Costco,2024-04-25,721.53,721.53,708.75,716.14,1613600,-0.1199442119944231,0.7895133106581798,710.2594444444444,710.2594444444444,1759544.4444444445,12.779999999999973,2024,4,2
COST,Costco,2024-04-26,709.33,725.16,709.33,723.4,1524400,1.0137682576032607,0.7957681510661351,710.9510526315789,710.9510526315789,1747168.4210526317,15.829999999999927,2024,4,2
COST,Costco,2024-04-29,723.75,726.45,714.51,720.57,1526900,-0.3912081835775404,0.7836740014740542,711.432,711.432,1736155.0,11.940000000000055,2024,4,2
COST,Costco,2024-04-30,719.76,719.76,711.42,717.17,1734800,-0.471848675354246,0.7745111073868738,711.7052380952381,711.7052380952381,1736090.4761904762,8.340000000000032,2024,4,2
COST,Costco,2024-05-01,716.55,724.08,709.65,716.5,1609100,-0.09342275889955785,0.7568297926500097,711.9231818181818,711.9231818181818,1730318.1818181819,14.430000000000064,2024,5,2
COST,Costco,2024-05-02,719.01,728.58,714.92,726.64,1826900,1.4152128401953923,0.790154764445619,712.5630434782609,712.5630434782609,1734517.391304348,13.660000000000082,2024,5,2
