company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2014-03-03,4.45,4.6,4.37,4.51,11154400
Home Depot,HD,2014-03-03,61.44,62.43,61.36,62.41,8359500
Microsoft,MSFT,2014-03-03,31.7,31.87,31.34,31.58,29717500
Target,TGT,2014-03-03,43.69,44.02,43.52,43.7,6813300
Johnson & Johnson,JNJ,2014-03-03,66.17,66.79,65.96,66.49,7506700
American International Group,AIG,2014-03-03,37.58,37.9,37.48,37.82,6970800
MetLife,MET,2014-03-03,30.13,30.39,29.99,30.23,6832531
PepsiCo,PEP,2014-03-03,55.87,56.25,55.82,56.12,5767200
Comcast,CMCSA,2014-03-03,19.57,19.64,19.39,19.54,33500800
ConocoPhillips,COP,2014-03-03,45.25,45.83,44.99,45.22,6218300
Caterpillar,CAT,2014-03-03,71.25,71.51,70.72,71.24,4859200
United Parcel Service,UPS,2014-03-03,62.96,63.32,62.66,63.3,3013500
Pfizer,PFIZER.NS,2014-03-03,958.77,967.18,937.74,950.36,33128
Lowe's Companies,LOW,2014-03-03,39.32,40.92,39.32,40.61,7203400
Intel Corporation,INTC,2014-03-03,18.43,18.46,18.24,18.39,25728500
"Energy Transfer Equity, L.P.",ET,2014-03-03,8.78,9.05,8.71,9.04,3948600
"Cisco Systems, Inc.",CSCO,2014-03-03,15.01,15.19,14.92,15.01,37292900
Enterprise Products Partners L.P.,EPD,2014-03-03,15.22,15.33,15.14,15.32,1451000
Lockheed Martin Corporation,LMT,2014-03-03,117.57,120.05,117.36,119.57,1709000
"Best Buy Co., Inc.",BBY,2014-03-03,17.48,17.66,17.23,17.32,8043400
The Walt Disney Company,DIS,2014-03-03,72.69,73.01,71.38,71.93,8449400
Sysco Corporation,SYY,2014-03-03,26.25,26.43,26.07,26.36,2205800
FedEx Corporation,FDX,2014-03-03,112.46,114.37,112.46,113.59,1614300
"Merck & Co., Inc.",MRK,2014-03-03,37.22,37.66,37.12,37.43,10293246
"Johnson Controls, Inc.",JCI,2014-03-03,30.41,30.93,30.24,30.84,3846263
"Plains GP Holdings, L.P.",PAGP,2014-03-03,33.75,34.11,33.56,33.67,284400
World Fuel Services Corporation,WFK.BE,2014-03-03,27.21,27.21,27.21,27.21,0
"Prudential Financial, Inc.",PRU,2014-03-03,50.87,51.04,50.31,50.55,2393300
"The Goldman Sachs Group, Inc.",TGS,2014-03-03,1.65,1.7,1.64,1.64,49000
Liberty Mutual Holding Company Inc.,LBTYA,2014-03-03,18.54,18.62,18.36,18.44,12325979
Honeywell International Inc.,HON,2014-03-03,65.31,66.27,65.21,65.93,3001700
"United Continental Holdings, Inc.",UAL,2014-03-03,44.26,44.26,43.38,44.01,4780200
Deere & Company,DE,2014-03-03,68.84,70.31,68.58,69.91,5401000
"Delta Air Lines, Inc.",DAL,2014-03-03,28.19,28.48,27.76,28.36,14410000
Oracle Corporation,ORCL,2014-03-03,32.53,32.76,32.25,32.36,13293700
Morgan Stanley,MS,2014-03-03,22.23,22.37,22.0,22.24,11543200
Sears Holdings Corporation,SRSCQ,2014-03-03,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-03-03,16.51,16.6,16.35,16.49,6390298
"Mondelez International, Inc.",MDLZ,2014-03-03,26.22,26.36,26.12,26.29,7875400
American Express Company,AXP,2014-03-03,76.76,76.79,75.54,76.23,3465300
Nationwide Mutual Insurance Co.,NBS.L,2014-03-03,122.0,122.0,122.0,122.0,0
The Allstate Corporation,ALL,2014-03-03,41.93,42.4,41.84,42.19,3281600
"Tyson Foods, Inc.",TSN,2014-03-03,30.42,30.42,29.84,30.23,4367500
CIGNA Corporation,CI,2014-03-03,72.32,72.84,71.77,72.17,1578900
General Dynamics Corporation,GD,2014-03-03,83.65,85.91,83.39,85.62,3125000
Philip Morris International Inc.,PM,2014-03-03,44.8,45.2,44.53,44.91,5289900
