company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2013-02-05,22.19,22.37,22.11,22.17,5738132
Johnson & Johnson,JNJ,2013-02-05,52.12,52.35,52.11,52.24,10230800
Caterpillar Inc.,CAT,2013-02-05,70.99,71.36,70.8,70.89,4178000
"PepsiCo, Inc.",PEP,2013-02-05,49.84,50.2,49.84,50.2,5558500
ConocoPhillips,COP,2013-02-05,37.8,37.86,37.28,37.34,7783100
Comcast Corporation,CMCSA,2013-02-05,14.49,14.86,14.39,14.77,32715000
Pfizer Inc.,PFIZER.NS,2013-02-05,735.08,743.65,734.47,737.66,1640
The Dow Chemical Company,TDC,2013-02-05,67.22,67.91,66.84,67.6,1442000
"United Parcel Service, Inc.",UPS,2013-02-05,51.22,51.68,51.09,51.58,3394100
Intel Corporation,INTC,2013-02-05,15.28,15.42,15.22,15.31,30076500
"Lowe's Companies, Inc.",LOW,2013-02-05,30.44,30.7,30.42,30.52,8637200
"Merck & Co., Inc.",MRK,2013-02-05,26.25,26.53,26.18,26.49,22330050
Lockheed Martin Corporation,LMT,2013-02-05,60.78,60.81,60.15,60.45,2888300
"Cisco Systems, Inc.",CSCO,2013-02-05,14.11,14.32,14.11,14.24,24952600
"Best Buy Co., Inc.",BBY,2013-02-05,10.33,10.47,10.0,10.31,5346100
FedEx Corporation,FDX,2013-02-05,87.86,89.11,87.44,89.01,2772400
Enterprise Products Partners L.P.,EPD,2013-02-05,11.83,11.99,11.81,11.97,18649000
Sysco Corporation,SYY,2013-02-05,22.25,22.42,22.14,22.23,3868300
The Walt Disney Company,DIS,2013-02-05,48.61,48.65,48.29,48.55,10246400
"Johnson Controls, Inc.",JCI,2013-02-05,21.21,21.64,21.16,21.54,2760237
"The Goldman Sachs Group, Inc.",TGS,2013-02-05,1.43,1.47,1.43,1.44,64900
Abbott Laboratories,ABT,2013-02-05,26.4,26.64,26.38,26.53,14138000
Sears Holdings Corporation,SRSCQ,2013-02-05,5.76,5.87,5.75,5.78,7641
World Fuel Services Corporation,WFK.BE,2013-02-05,26.14,26.14,26.14,26.14,0
"Plains All American Pipeline, L.P.",PAA,2013-02-05,21.06,21.12,20.82,21.04,981200
Honeywell International Inc.,HON,2013-02-05,47.35,48.17,47.34,47.97,5094387
"United Continental Holdings, Inc.",UAL,2013-02-05,24.05,24.56,23.89,24.26,4303800
Oracle Corporation,ORCL,2013-02-05,29.27,29.7,29.21,29.5,16662700
Liberty Mutual Holding Company Inc.,LBTYA,2013-02-05,15.1,15.17,14.4,14.74,31284951
"Delta Air Lines, Inc.",DAL,2013-02-05,11.95,12.18,11.92,12.04,19010700
Deere & Company,DE,2013-02-05,73.56,73.87,73.22,73.32,2358500
Sprint Nextel Corporation,SIX.AX,2013-02-05,0.77,0.86,0.77,0.86,2337
"Mondelez International, Inc.",MDLZ,2013-02-05,21.28,21.4,21.2,21.28,10961400
New York Life Insurance Company,601336.SS,2013-02-05,23.25,23.76,22.74,23.49,14095417
American Express Company,AXP,2013-02-05,50.06,51.0,49.98,50.8,6394000
The Allstate Corporation,ALL,2013-02-05,33.57,33.83,33.57,33.71,1927700
"Tyson Foods, Inc.",TSN,2013-02-05,17.66,17.85,17.64,17.78,3691200
Morgan Stanley,MS,2013-02-05,16.9,17.14,16.79,17.07,23873200
General Dynamics Corporation,GD,2013-02-05,48.96,49.71,48.87,49.05,4732800
Philip Morris International Inc.,PM,2013-02-05,46.86,47.24,46.8,47.15,4546200
