company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2014-10-21,24.14,24.86,24.07,24.86,33278400
"Energy Transfer Equity, L.P.",ET,2014-10-21,11.86,12.28,11.79,12.08,3498400
"Cisco Systems, Inc.",CSCO,2014-10-21,16.47,16.82,16.37,16.76,33712700
Enterprise Products Partners L.P.,EPD,2014-10-21,17.73,18.08,17.7,17.78,2160100
Lockheed Martin Corporation,LMT,2014-10-21,126.38,129.12,123.5,128.2,4106600
"Best Buy Co., Inc.",BBY,2014-10-21,21.87,22.16,21.76,21.99,3238600
The Walt Disney Company,DIS,2014-10-21,78.14,79.37,78.08,79.24,9170400
Sysco Corporation,SYY,2014-10-21,27.82,28.2,27.66,28.2,3656100
FedEx Corporation,FDX,2014-10-21,134.25,137.58,133.98,136.69,2670300
"Merck & Co., Inc.",MRK,2014-10-21,37.03,37.51,36.86,37.41,18119815
"Johnson Controls, Inc.",JCI,2014-10-21,29.33,29.58,29.18,29.56,4510370
"Plains GP Holdings, L.P.",PAGP,2014-10-21,34.53,36.57,34.53,35.55,444675
World Fuel Services Corporation,WFK.BE,2014-10-21,25.43,26.24,25.38,26.24,0
"Prudential Financial, Inc.",PRU,2014-10-21,50.42,51.57,50.32,51.57,2642000
"The Goldman Sachs Group, Inc.",TGS,2014-10-21,2.54,2.6,2.46,2.56,161600
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-21,18.23,18.61,18.14,18.52,5293033
Honeywell International Inc.,HON,2014-10-21,64.44,66.12,64.44,66.09,5052209
"United Continental Holdings, Inc.",UAL,2014-10-21,48.13,50.0,48.07,49.51,9314000
Deere & Company,DE,2014-10-21,67.76,68.97,67.44,68.69,4333400
"Delta Air Lines, Inc.",DAL,2014-10-21,32.13,32.85,32.07,32.75,21351600
Oracle Corporation,ORCL,2014-10-21,32.46,32.61,32.25,32.51,15381900
Morgan Stanley,MS,2014-10-21,24.85,25.3,24.81,25.19,11217400
Sears Holdings Corporation,SRSCQ,2014-10-21,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-21,19.32,19.61,19.18,19.19,5400308
"Mondelez International, Inc.",MDLZ,2014-10-21,25.98,26.18,25.87,26.17,6239000
American Express Company,AXP,2014-10-21,72.36,73.18,72.14,73.16,4847100
Nationwide Mutual Insurance Co.,NBS.L,2014-10-21,124.0,124.0,124.0,124.0,0
The Allstate Corporation,ALL,2014-10-21,48.14,49.03,48.0,48.88,3165000
"Tyson Foods, Inc.",TSN,2014-10-21,30.19,30.64,30.19,30.51,3444600
CIGNA Corporation,CI,2014-10-21,83.98,85.32,83.83,85.16,1249700
General Dynamics Corporation,GD,2014-10-21,95.36,97.72,95.36,97.48,1781000
Philip Morris International Inc.,PM,2014-10-21,50.43,50.52,50.03,50.5,4614100
