company,ticker,date,open,high,low,close,volume
FedEx,FDX,2020-05-07,105.72,107.46,105.0,105.54,1842100
MetLife,MET,2020-05-07,27.97,29.68,27.97,28.81,7470800
Walt Disney,DIS,2020-05-07,100.18,103.88,100.16,103.84,20868800
Procter & Gamble,PG,2020-05-07,99.46,99.53,97.51,97.82,8762800
PepsiCo,PEP,2020-05-07,111.38,111.76,110.17,111.38,5528000
Humana,HUM.ST,2020-05-07,43.49,46.76,43.15,45.44,185664
Prudential Financial,PRU,2020-05-07,41.15,43.95,41.11,42.37,3514700
Archer Daniels Midland,ADM,2020-05-07,29.59,29.87,29.42,29.48,2964600
Sysco,SYY,2020-05-07,45.08,46.38,44.3,45.27,4513300
Lockheed Martin,LMT,2020-05-07,330.02,330.98,323.98,324.44,1462000
HP,HP,2020-05-07,12.52,13.01,12.16,12.4,3246100
Energy Transfer,ET,2020-05-07,4.84,4.9,4.66,4.68,23757200
Goldman Sachs Group,GS,2020-05-07,157.09,160.78,157.09,159.85,2480100
Morgan Stanley,MS,2020-05-07,31.73,32.89,31.73,32.62,9348900
Caterpillar,CAT,2020-05-07,97.8,98.72,95.79,96.25,4377900
Cisco Systems,CSCO,2020-05-07,35.28,35.43,34.97,35.09,20173600
Pfizer,PFIZER.NS,2020-05-07,4456.21,4484.24,4298.33,4320.0,67097
HCA Healthcare,HCA,2020-05-07,96.69,100.31,96.06,98.13,1830200
AIG,AIG,2020-05-07,20.73,22.25,20.7,22.23,8239200
American Express,AXP,2020-05-07,79.5,81.42,79.15,80.83,4627600
Delta Air Lines,DAL,2020-05-07,20.5,21.89,20.45,21.09,48328200
Merck,MRK,2020-05-07,61.79,61.88,60.53,60.66,12602410
American Airlines Group,AAL,2020-05-07,9.3,9.8,9.29,9.54,61817000
Charter Communications,CHTR,2020-05-07,511.81,520.0,507.61,514.25,862800
Allstate,ALL,2020-05-07,89.64,90.92,87.52,88.13,2408500
New York Life Insurance,601336.SS,2020-05-07,36.95,37.11,36.47,36.71,9523336
Best Buy,BBY,2020-05-07,60.6,62.01,60.49,61.33,1732100
United Airlines Holdings,UAL,2020-05-07,22.96,24.45,22.45,22.75,44179300
Dow,DOW,2020-05-07,24.03,24.97,24.02,24.27,5056200
Tyson Foods,TSN,2020-05-07,47.3,49.21,47.21,48.66,5000600
TJX,TJX,2020-05-07,45.17,45.93,45.01,45.04,9375000
TIAA,TILIX,2020-05-07,22.19,22.19,22.19,22.19,0
Oracle,ORCL,2020-05-07,48.47,48.95,48.35,48.66,7154700
General Dynamics,GD,2020-05-07,108.58,112.18,108.44,111.98,1855900
Deere,DE,2020-05-07,125.15,127.3,124.6,126.4,1059000
Nike,NKE,2020-05-07,83.22,84.0,82.27,82.44,4565900
Progressive,PGR,2020-05-07,69.62,70.07,67.07,67.74,3724900
Tech Data,TECH.OL,2020-05-07,26.0,26.0,23.4,24.4,5231
World Fuel Services,WFK.BE,2020-05-07,17.66,18.45,17.66,18.1,0
Honeywell International,HON,2020-05-07,112.57,113.43,110.39,111.04,3285387
ConocoPhillips,COP,2020-05-07,33.96,35.06,33.89,34.3,9520700
USAA,UIPMX,2020-05-07,19.0,19.0,19.0,19.0,0
Exelon,EXC,2020-05-07,20.23,20.54,20.14,20.32,9224179
Northrop Grumman,NOC,2020-05-07,298.41,298.44,294.55,295.83,593100
Capital One Financial,COF,2020-05-07,53.97,56.62,53.97,55.08,4215000
Plains GP Holdings,PAGP,2020-05-07,5.47,5.78,5.47,5.52,4693900
AbbVie,ABBV,2020-05-07,69.39,69.65,67.02,67.55,11941800
StoneX Group,SNEX,2020-05-07,17.25,18.66,17.25,18.31,410175
