company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-19,34.97,35.06,34.62,34.63,11388900
Exxon Mobil,XOM,2019-07-19,55.33,55.58,55.06,55.39,11243100
Apple,APLE,2019-07-19,11.61,11.64,11.46,11.47,1324300
UnitedHealth Group,UNH,2019-07-19,236.33,237.8,232.08,232.31,4413200
McKesson,MCK,2019-07-19,133.76,133.94,131.83,132.78,818500
CVS Health,CVS,2019-07-19,45.97,46.07,45.36,45.36,5480900
AT&T,ATT.L,2019-07-19,176.4,178.0,175.8,176.2,696560
Chevron,CVX,2019-07-19,93.51,94.06,93.45,93.78,4880900
Ford Motor,F,2019-07-19,7.45,7.46,7.38,7.38,38505600
General Motors,GM,2019-07-19,36.86,37.25,36.71,36.94,8194500
Costco Wholesale,COST,2019-07-19,257.67,258.8,256.1,256.25,1607600
Alphabet,GOOGL,2019-07-19,57.07,57.18,56.18,56.19,23184000
Cardinal Health,CAH,2019-07-19,37.91,38.0,37.48,37.7,1385700
JPMorgan Chase,JPM,2019-07-19,96.6,96.79,95.34,95.46,10402800
Verizon Communications,VZ,2019-07-19,40.32,40.38,39.75,39.77,12240300
Kroger,KR,2019-07-19,18.86,19.05,18.83,18.84,7071100
General Electric,GE,2019-07-19,48.82,49.36,48.58,48.63,6952842
Fannie Mae,FNMA,2019-07-19,2.51,2.55,2.38,2.52,8519300
Phillips 66,PSX,2019-07-19,78.56,78.97,78.15,78.27,3972900
Valero Energy,VLO,2019-07-19,64.07,64.63,63.9,64.19,1903100
Bank of America,BAC,2019-07-19,25.32,25.38,25.18,25.2,44863200
Microsoft,MSFT,2019-07-19,132.24,132.67,128.69,128.85,48992400
Home Depot,HD,2019-07-19,184.56,185.04,183.06,183.16,3254800
Boeing,BA,2019-07-19,364.07,371.66,361.94,370.64,9504000
Wells Fargo,WFC,2019-07-19,38.57,38.95,38.49,38.63,21847900
Citigroup,C,2019-07-19,56.84,57.18,56.15,56.19,11184600
Marathon Petroleum,MPC,2019-07-19,45.2,45.35,44.54,44.94,3284800
Comcast,CMCSA,2019-07-19,37.89,37.9,37.27,37.3,18372000
Dell Technologies,DELL,2019-07-19,26.93,27.49,26.3,26.39,5908543
DuPont de Nemours,DD,2019-07-19,26.54,26.74,26.48,26.5,8071269
Johnson & Johnson,JNJ,2019-07-19,110.81,110.92,109.08,109.18,8340200
IBM,IBM,2019-07-19,108.18,109.35,107.89,107.98,7626072
Target,TGT,2019-07-19,74.77,75.02,74.06,74.07,3420400
Freddie Mac,FMCC,2019-07-19,2.37,2.43,2.29,2.41,3338200
United Parcel Service,UPS,2019-07-19,79.95,81.2,79.91,80.03,3011800
Lowe's,X1G.PA,2019-07-19,249.61,249.61,249.39,249.4,2554
Intel,INTC,2019-07-19,43.53,44.14,43.49,43.8,29141100
MetLife,MET,2019-07-19,40.28,40.47,39.89,39.9,4382100
Procter & Gamble,PG,2019-07-19,98.83,99.22,98.41,98.41,6547000
FedEx,FDX,2019-07-19,148.25,150.66,148.24,149.11,2067200
PepsiCo,PEP,2019-07-19,110.45,110.47,107.83,107.9,5022000
Archer Daniels Midland,ADM,2019-07-19,33.35,33.63,33.26,33.28,3390600
Prudential Financial,PRU,2019-07-19,73.7,74.17,72.89,72.91,2069200
Centene,CNC,2019-07-19,53.21,53.25,52.22,52.66,3910100
Walt Disney,DIS,2019-07-19,139.07,139.07,136.63,136.74,6109900
Sysco,SYY,2019-07-19,60.97,61.33,60.04,60.08,1390000
HP,HP,2019-07-19,36.6,37.09,36.29,37.04,886500
Humana,HUM.ST,2019-07-19,52.6,53.77,51.43,53.19,33921
Caterpillar,CAT,2019-07-19,117.55,120.03,117.55,119.31,4837100
Energy Transfer,ET,2019-07-19,8.46,8.49,8.41,8.47,8949600
Lockheed Martin,LMT,2019-07-19,302.63,303.86,301.11,302.05,1463300
Pfizer,PFIZER.NS,2019-07-19,2784.93,2785.06,2733.18,2749.71,11398
Goldman Sachs Group,GS,2019-07-19,184.3,185.8,183.72,183.87,1822300
Morgan Stanley,MS,2019-07-19,36.15,36.44,36.13,36.18,10083600
Cisco Systems,CSCO,2019-07-19,47.86,48.08,47.46,47.49,13882400
Cigna,CI,2019-07-19,163.36,163.36,159.57,159.76,1120800
AIG,AIG,2019-07-19,47.66,48.17,47.43,47.54,4852800
HCA Healthcare,HCA,2019-07-19,134.08,134.57,132.14,132.21,1092700
American Airlines Group,AAL,2019-07-19,33.47,33.67,32.72,32.74,4249000
Delta Air Lines,DAL,2019-07-19,59.9,60.12,57.99,58.04,7902700
Charter Communications,CHTR,2019-07-19,417.13,417.13,409.38,409.79,820500
New York Life Insurance,601336.SS,2019-07-19,42.49,43.46,42.45,43.46,14460741
