company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2016-04-07,26.73,27.69,26.67,27.62,8238500
Freddie Mac,FMCC,2016-04-07,1.3,1.32,1.26,1.27,1707500
PepsiCo,PEP,2016-04-07,77.75,78.22,77.51,77.94,6220900
Lowe's,X1G.PA,2016-04-07,226.68,226.68,226.68,226.68,0
UPS,UPS,2016-04-07,72.64,73.03,72.31,72.71,2107700
AIG,AIG,2016-04-07,42.26,42.4,41.58,41.82,5624800
Prudential Financial,PRU,2016-04-07,45.86,46.18,44.79,45.23,2895800
Intel,INTC,2016-04-07,25.42,25.43,24.99,25.15,23738200
Humana,HUM.ST,2016-04-07,65.89,65.89,64.94,64.94,33232
Disney,DIS,2016-04-07,90.12,90.4,89.01,89.23,7525400
Cisco Systems,CSCO,2016-04-07,20.85,20.85,20.57,20.62,17016800
Pfizer,PFIZER.NS,2016-04-07,1482.71,1489.48,1444.63,1460.37,28128
Sysco,SYY,2016-04-07,36.71,37.01,36.53,36.68,3181700
FedEx,FDX,2016-04-07,139.01,140.2,138.69,139.1,1362500
Caterpillar,CAT,2016-04-07,59.03,59.18,58.45,58.78,4800800
Lockheed Martin,LMT,2016-04-07,175.65,176.75,175.37,176.03,1063200
New York Life Insurance,601336.SS,2016-04-07,31.51,31.57,30.45,30.67,15205428
Energy Transfer Equity,ET,2016-04-07,3.04,3.22,3.04,3.13,15281200
Tyson Foods,TSN,2016-04-07,53.79,54.15,53.6,53.84,2031300
American Airlines Group,AAL,2016-04-07,37.05,37.42,36.33,36.76,8206700
Delta Air Lines,DAL,2016-04-07,41.69,41.85,40.28,40.62,10434300
Johnson Controls,JCI,2016-04-07,26.21,26.46,25.92,26.14,3918747
Best Buy,BBY,2016-04-07,22.38,22.49,21.67,21.76,4005800
Merck,MRK,2016-04-07,39.44,39.75,39.23,39.5,11042566
Goldman Sachs Group,GS,2016-04-07,126.39,126.7,122.87,123.72,4786800
Honeywell International,HON,2016-04-07,82.64,82.67,81.76,81.98,3061685
Oracle,ORCL,2016-04-07,35.04,35.04,34.36,34.5,12838600
Morgan Stanley,MS,2016-04-07,18.36,18.42,17.82,17.98,17145400
Cigna,CI,2016-04-07,122.37,124.5,120.41,121.19,1971500
United Continental Holdings,UAL,2016-04-07,54.55,54.66,52.93,53.16,6755000
Allstate,ALL,2016-04-07,53.88,54.14,53.51,53.71,1603500
TIAA,TILIX,2016-04-07,11.48,11.48,11.48,11.48,0
American Express,AXP,2016-04-07,51.97,52.03,51.31,51.45,4051300
Gilead Sciences,GILD,2016-04-07,69.13,69.42,67.62,67.96,13333100
General Dynamics,GD,2016-04-07,106.49,107.89,106.13,106.58,1419800
TJX,TJX,2016-04-07,33.64,33.68,33.06,33.21,6540000
ConocoPhillips,COP,2016-04-07,29.98,30.42,29.47,29.89,7117600
Nike,NKE,2016-04-07,53.1,53.8,53.03,53.55,7092900
World Fuel Services,WFK.BE,2016-04-07,35.91,36.06,35.46,35.89,0
3M,MMM,2016-04-07,100.45,101.27,100.07,101.23,3263047
Mondelez International,MDLZ,2016-04-07,33.55,33.73,33.33,33.49,7580600
Exelon,EXC,2016-04-07,17.37,17.52,17.33,17.39,6307177
Deere,DE,2016-04-07,65.06,65.3,64.63,65.21,2444600
Time Warner,T,2016-04-07,14.72,14.82,14.67,14.81,29506267
Northwestern Mutual,NWE,2016-04-07,40.96,41.33,40.96,41.12,227400
