company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-12-02,11.28,11.4,10.99,11.07,6674982
"Wal-Mart Stores, Inc.",WMT,1999-12-02,12.57,12.61,12.14,12.28,15855000
Exxon Corporation,XOM,1999-12-02,18.26,18.26,17.9,18.09,10940000
General Electric Company,GE,1999-12-02,117.46,117.46,115.04,116.22,2323285
International Business Machines Corporation,IBM,1999-12-02,51.2,52.62,51.16,52.1,6502877
"Citigroup, Inc.",C,1999-12-02,217.57,218.06,209.73,211.69,1395307
The Boeing Company,BA,1999-12-02,26.79,26.83,25.74,25.9,3239800
AT&T Corp.,ATT.L,1999-12-02,34.85,34.85,34.85,34.85,0
"American International Group,Inc.",AIG,1999-12-02,813.38,820.78,807.46,813.75,160845
Fannie Mae,FNMA,1999-12-02,53.32,54.13,53.22,53.76,1639400
Morgan Stanley Dean Witter & Co.,MS,1999-12-02,29.2,29.94,29.2,29.65,2420200
"Motorola, Inc.",MSI,1999-12-02,99.85,102.65,99.69,100.17,2730735
The Kroger Company,KR,1999-12-02,7.59,7.61,7.3,7.37,6828600
"Merck & Co., Inc.",MRK,1999-12-02,28.01,28.62,28.01,28.34,3638761
Chevron Corporation,CVX,1999-12-02,17.44,17.55,17.09,17.26,2729800
Intel Corporation,INTC,1999-12-02,21.48,22.19,21.44,22.03,31118400
Lockheed Martin Corporation,LMT,1999-12-02,10.42,10.48,10.29,10.45,1937800
The Allstate Corporation,ALL,1999-12-02,13.99,14.43,13.99,14.23,2169900
"United Parcel Service of America, Inc.",UPS,1999-12-02,31.83,32.34,31.77,32.34,1391000
"ConAgra, Inc.",CAG,1999-12-02,7.1,7.2,7.06,7.1,1989308
Johnson & Johnson,JNJ,1999-12-02,25.85,25.89,25.3,25.57,6534000
The Walt Disney Company,DIS,1999-12-02,21.31,21.4,20.93,21.2,8513127
"PepsiCo, Inc.",PEP,1999-12-02,17.8,19.16,17.67,19.0,8161800
First Union Corporation,FHN,1999-12-02,14.6,14.6,14.05,14.57,758437
CIGNA Corporation,CI,1999-12-02,22.59,22.69,22.27,22.38,2216400
"Caterpillar, Inc.",CAT,1999-12-02,12.28,12.57,12.28,12.28,3840800
McKesson HBOC Inc.,MCK,1999-12-02,18.78,19.09,18.78,18.88,1099500
Loews Corporation,L,1999-12-02,8.93,9.1,8.91,9.03,1622400
Wells Fargo & Co.,WFC,1999-12-02,11.5,11.71,11.5,11.61,6159600
Xerox Corporation,XRX,1999-12-02,30.51,30.73,29.94,29.94,1769229
American Express Company,AXP,1999-12-02,31.66,31.81,31.24,31.54,4170456
International Paper Company,IP,1999-12-02,19.17,19.97,19.08,19.81,1404012
J.P. Morgan & Co. Incorporated,JPM,1999-12-02,24.63,25.03,24.0,24.97,4892700
Freddie Mac,FMCC,1999-12-02,39.59,40.16,39.12,39.59,2122500
Duke Energy Corporation,DUK,1999-12-02,13.41,13.56,13.29,13.31,970573
"AutoNation, Inc.",AN,1999-12-02,8.18,8.24,8.07,8.07,2420100
United Health Care Corporation,UNH,1999-12-02,5.13,5.37,5.12,5.32,5880800
Halliburton Company,HAL,1999-12-02,13.31,13.55,12.85,13.13,6226800
Electronic Data Systems Corporation,EA,1999-12-02,24.88,27.01,24.15,26.12,4718000
Archer Daniels Midland Company,ADM,1999-12-02,6.08,6.39,6.08,6.3,1375700
"Cardinal Health, Inc.",CAH,1999-12-02,15.03,15.03,13.92,14.45,2302050
FDX Corporation,FDX,1999-12-02,33.6,33.8,32.8,32.9,1634600
"Federated Department Stores, Inc.",FHI,1999-12-02,3.99,3.99,3.92,3.97,103350
"Alcoa, Inc.",AA,1999-12-02,57.26,60.3,57.26,59.18,2237786
Sysco Corporation,SYY,1999-12-02,9.86,10.01,9.86,9.86,940200
CVS Corporation,CVS,1999-12-02,12.61,12.61,12.03,12.11,4730000
