company,ticker,date,open,high,low,close,volume
Ibm,IBM,2024-06-10,162.57,163.73,161.92,163.36,3440000
Deere,DE,2024-06-10,360.04,364.79,359.28,360.51,1033700
Nvidia,NVDA,2024-06-10,120.32,123.04,116.96,121.73,313434100
Stonex Group,SNEX,2024-06-10,48.56,48.56,47.01,47.98,193050
Merck,MRK,2024-06-10,124.38,125.38,123.45,125.2,6033700
Conocophillips,COP,2024-06-10,107.09,108.64,106.7,107.97,5307300
Pfizer,PFIZER.NS,2024-06-10,4759.42,4815.64,4708.99,4760.63,53385
Delta Air Lines,DAL,2024-06-10,49.38,49.94,49.1,49.58,3734400
Td Synnex,SNX,2024-06-10,125.16,128.58,125.16,127.99,578400
Allstate,ALL,2024-06-10,161.09,161.15,159.08,159.92,818900
Cisco Systems,CSCO,2024-06-10,43.93,43.99,43.43,43.98,13400400
Charter Communications,CHTR,2024-06-10,275.36,276.62,272.6,276.07,889300
Abbvie,ABBV,2024-06-10,160.52,162.18,159.28,161.91,4247500
Intel,INTC,2024-06-10,30.36,30.75,30.1,30.72,37396500
Tjx,TJX,2024-06-10,105.26,105.51,104.38,105.31,4502700
Prudential Financial,PRU,2024-06-10,109.22,109.62,108.33,109.2,1308500
United Airlines Holdings,UAL,2024-06-10,52.54,53.48,52.28,53.03,3505000
Performance Food Group,PFGC,2024-06-10,68.92,69.18,68.19,68.66,597800
Tyson Foods,TSN,2024-06-10,53.41,53.71,52.76,53.67,2412700
American Airlines Group,AAL,2024-06-10,11.43,11.57,11.37,11.49,23395200
Nike,NKE,2024-06-10,93.24,94.46,93.11,93.5,7035100
Oracle,ORCL,2024-06-10,123.86,125.06,122.21,122.65,10164700
Enterprise Products Partners,EPD,2024-06-10,25.62,25.74,25.51,25.71,3323300
Capital One Financial,COF,2024-06-10,136.01,138.33,135.53,138.06,2544200
Plains Gp Holdings,PAGP,2024-06-10,15.95,16.24,15.9,16.2,868700
World Kinect,WKC,2024-06-10,24.59,25.06,24.24,24.98,1565400
Aig,AIG,2024-06-10,73.3,73.89,73.03,73.6,4630500
Tiaa,TILIX,2024-06-10,57.02,57.02,57.02,57.02,0
Chs,CHS.V,2024-06-10,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-10,50.9,51.54,50.8,51.42,4131500
Best Buy,BBY,2024-06-10,81.92,81.99,80.66,81.3,3247300
