company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2019-10-21,36.21,37.04,36.21,36.95,14244800
Cisco Systems,CSCO,2019-10-21,39.32,39.61,39.18,39.53,13277700
Cigna,CI,2019-10-21,153.56,154.58,152.55,153.37,1891200
AIG,AIG,2019-10-21,46.59,46.91,46.53,46.62,2069600
HCA Healthcare,HCA,2019-10-21,117.59,118.94,117.18,117.56,842500
American Airlines Group,AAL,2019-10-21,28.31,28.71,28.23,28.42,6746400
Delta Air Lines,DAL,2019-10-21,51.97,52.73,51.88,52.34,6699600
Charter Communications,CHTR,2019-10-21,442.22,444.99,437.26,438.16,746100
New York Life Insurance,601336.SS,2019-10-21,40.13,41.18,39.96,41.02,14645339
American Express,AXP,2019-10-21,108.57,110.26,108.51,109.96,4259500
Best Buy,BBY,2019-10-21,56.36,57.11,56.3,56.62,1529700
Merck,MRK,2019-10-21,67.16,67.23,66.46,66.81,5352136
Honeywell International,HON,2019-10-21,138.19,140.06,137.85,139.82,2688998
United Continental Holdings,UAL,2019-10-21,90.49,91.5,90.49,90.78,2045100
TIAA,TILIX,2019-10-21,20.2,20.2,20.2,20.2,0
Tyson Foods,TSN,2019-10-21,68.66,68.99,67.93,68.08,1848000
Oracle,ORCL,2019-10-21,50.47,50.69,50.25,50.53,8256600
Allstate,ALL,2019-10-21,94.31,94.61,93.87,94.47,1399800
World Fuel Services,WFK.BE,2019-10-21,31.49,32.01,31.49,32.01,0
TJX,TJX,2019-10-21,55.93,56.06,54.64,55.21,6152500
ConocoPhillips,COP,2019-10-21,43.56,45.06,43.43,44.94,6734100
Deere,DE,2019-10-21,160.72,161.7,160.11,160.14,1375200
Tech Data,TECH.OL,2019-10-21,33.8,35.8,33.8,33.8,768
Enterprise Products Partners,EPD,2019-10-21,17.05,17.11,16.94,17.06,2956800
Nike,NKE,2019-10-21,89.45,89.69,88.35,89.09,5185800
General Dynamics,GD,2019-10-21,152.29,153.69,151.72,152.42,941600
Exelon,EXC,2019-10-21,25.57,25.62,25.38,25.53,10353349
Plains GP Holdings,PAGP,2019-10-21,12.47,12.53,12.42,12.47,1439200
3M,MMM,2019-10-21,109.99,110.44,109.52,110.3,2390326
AbbVie,ABBV,2019-10-21,59.94,60.7,59.14,60.27,7839100
CHS,CHS.V,2019-10-21,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-10-21,81.49,82.4,81.36,82.04,1301900
Progressive,PGR,2019-10-21,61.66,61.71,58.55,61.24,4908600
