company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2013-01-18,15.27,15.33,15.04,15.2,143760400
"Lowe's Companies, Inc.",LOW,2013-01-18,29.51,29.58,29.17,29.46,11866400
"Merck & Co., Inc.",MRK,2013-01-18,27.42,27.49,27.27,27.49,17222937
Lockheed Martin Corporation,LMT,2013-01-18,65.82,65.93,65.22,65.28,2414700
"Cisco Systems, Inc.",CSCO,2013-01-18,14.09,14.21,14.06,14.2,42835000
"Best Buy Co., Inc.",BBY,2013-01-18,9.52,9.67,9.43,9.63,6261700
FedEx Corporation,FDX,2013-01-18,84.72,84.87,83.37,84.56,2320600
Enterprise Products Partners L.P.,EPD,2013-01-18,11.76,11.82,11.71,11.8,1821400
Sysco Corporation,SYY,2013-01-18,22.21,22.33,22.1,22.3,2899800
The Walt Disney Company,DIS,2013-01-18,46.71,46.8,46.33,46.8,8490900
"Johnson Controls, Inc.",JCI,2013-01-18,21.95,21.99,21.6,21.98,3333905
"The Goldman Sachs Group, Inc.",TGS,2013-01-18,1.37,1.41,1.36,1.41,57800
Abbott Laboratories,ABT,2013-01-18,25.71,25.76,25.56,25.66,14984300
Sears Holdings Corporation,SRSCQ,2013-01-18,5.85,5.89,5.83,5.85,2084
World Fuel Services Corporation,WFK.BE,2013-01-18,25.85,25.85,25.85,25.85,0
"Plains All American Pipeline, L.P.",PAA,2013-01-18,19.5,19.89,19.5,19.81,939700
Honeywell International Inc.,HON,2013-01-18,46.32,46.55,46.09,46.55,3781505
"United Continental Holdings, Inc.",UAL,2013-01-18,25.65,25.85,24.76,24.79,6662900
Oracle Corporation,ORCL,2013-01-18,28.76,29.21,28.61,29.19,30088900
Liberty Mutual Holding Company Inc.,LBTYA,2013-01-18,14.8,15.11,14.8,15.08,7708861
"Delta Air Lines, Inc.",DAL,2013-01-18,11.97,12.02,11.75,11.76,11337100
Deere & Company,DE,2013-01-18,70.92,71.41,70.62,71.41,3189600
Sprint Nextel Corporation,SIX.AX,2013-01-18,0.94,0.94,0.94,0.94,0
"Mondelez International, Inc.",MDLZ,2013-01-18,21.3,21.4,21.18,21.38,15906900
New York Life Insurance Company,601336.SS,2013-01-18,21.76,22.1,21.1,21.62,6196024
American Express Company,AXP,2013-01-18,50.14,50.48,49.33,50.06,9935600
The Allstate Corporation,ALL,2013-01-18,32.84,32.9,32.62,32.88,3340300
"Tyson Foods, Inc.",TSN,2013-01-18,16.62,17.04,16.6,16.85,13498500
Morgan Stanley,MS,2013-01-18,16.0,16.35,15.86,16.29,65729400
General Dynamics Corporation,GD,2013-01-18,53.38,53.57,53.01,53.2,2283400
Philip Morris International Inc.,PM,2013-01-18,47.92,48.23,47.65,48.23,5443600
