company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-12-19,36.82,36.99,36.77,36.86,13392300
Exxon Mobil,XOM,2019-12-19,52.97,53.02,52.41,52.52,13273200
Apple,APLE,2019-12-19,12.32,12.38,12.29,12.36,1004300
UnitedHealth Group,UNH,2019-12-19,269.31,271.32,268.05,268.96,2905900
McKesson,MCK,2019-12-19,131.91,132.6,129.47,130.38,1541900
CVS Health,CVS,2019-12-19,60.95,61.23,60.71,61.08,6583900
AT&T,ATT.L,2019-12-19,163.8,165.6,160.8,165.6,746180
Chevron,CVX,2019-12-19,90.73,90.86,90.19,90.39,6220300
Ford Motor,F,2019-12-19,7.12,7.14,7.0,7.02,42236000
General Motors,GM,2019-12-19,35.64,35.68,35.19,35.59,10774000
Costco Wholesale,COST,2019-12-19,267.02,268.62,266.51,268.53,2333600
Alphabet,GOOGL,2019-12-19,67.13,67.41,66.98,67.36,28922000
Cardinal Health,CAH,2019-12-19,43.47,43.56,42.75,42.84,1920900
JPMorgan Chase,JPM,2019-12-19,116.75,117.14,116.19,116.4,9350400
Verizon Communications,VZ,2019-12-19,43.24,43.41,43.09,43.17,11901600
Kroger,KR,2019-12-19,25.0,25.51,24.96,25.31,8431100
General Electric,GE,2019-12-19,53.24,54.06,53.24,53.53,9090163
Fannie Mae,FNMA,2019-12-19,3.24,3.36,3.23,3.32,3294500
Phillips 66,PSX,2019-12-19,88.53,88.69,87.81,88.06,1850500
Valero Energy,VLO,2019-12-19,74.28,74.67,73.75,74.05,2782300
Bank of America,BAC,2019-12-19,30.5,30.56,30.27,30.32,45409500
Microsoft,MSFT,2019-12-19,146.22,147.9,145.98,147.84,24958900
Home Depot,HD,2019-12-19,190.19,192.18,190.02,191.71,5405000
Boeing,BA,2019-12-19,330.93,332.83,329.02,331.53,5492600
Wells Fargo,WFC,2019-12-19,46.04,46.12,45.77,45.95,18133300
Citigroup,C,2019-12-19,62.71,63.13,62.67,62.87,13006200
Marathon Petroleum,MPC,2019-12-19,50.63,50.93,50.03,50.7,5252100
Comcast,CMCSA,2019-12-19,36.81,37.13,36.6,37.12,20723200
Dell Technologies,DELL,2019-12-19,23.26,23.38,23.13,23.18,2995014
DuPont de Nemours,DD,2019-12-19,23.79,24.05,23.74,23.89,12207642
Johnson & Johnson,JNJ,2019-12-19,122.3,124.0,122.07,123.55,9414700
IBM,IBM,2019-12-19,99.3,99.5,99.11,99.38,4044359
Target,TGT,2019-12-19,108.96,110.04,108.66,109.8,3292700
Freddie Mac,FMCC,2019-12-19,3.0,3.14,2.99,3.11,2650400
United Parcel Service,UPS,2019-12-19,93.18,94.13,93.11,93.34,3201000
Lowe's,X1G.PA,2019-12-19,250.57,250.83,250.25,250.83,820
Intel,INTC,2019-12-19,50.43,51.15,50.25,51.13,18865100
MetLife,MET,2019-12-19,41.81,41.82,41.39,41.53,6058400
Procter & Gamble,PG,2019-12-19,106.92,107.81,106.7,107.57,6629100
FedEx,FDX,2019-12-19,132.29,133.87,131.55,132.25,5826300
PepsiCo,PEP,2019-12-19,114.56,114.99,114.33,114.77,3641700
Archer Daniels Midland,ADM,2019-12-19,38.19,38.41,38.1,38.4,3144200
Prudential Financial,PRU,2019-12-19,70.47,70.47,69.51,69.59,3429500
Centene,CNC,2019-12-19,63.07,63.49,61.72,61.87,5745600
Walt Disney,DIS,2019-12-19,143.78,144.39,142.94,143.75,10243900
Sysco,SYY,2019-12-19,71.63,72.12,71.32,71.99,2031400
HP,HP,2019-12-19,32.21,32.72,32.21,32.42,1444200
Humana,HUM.ST,2019-12-19,56.69,56.79,56.4,56.5,25108
Caterpillar,CAT,2019-12-19,129.74,129.74,127.38,128.01,3576800
Energy Transfer,ET,2019-12-19,7.64,7.71,7.54,7.59,16907900
Lockheed Martin,LMT,2019-12-19,326.23,329.39,325.58,328.08,766300
Pfizer,PFIZER.NS,2019-12-19,3749.66,3789.69,3740.97,3751.59,5820
Goldman Sachs Group,GS,2019-12-19,201.25,201.64,199.52,200.37,2418100
Morgan Stanley,MS,2019-12-19,41.92,42.21,41.84,42.09,9222000
Cisco Systems,CSCO,2019-12-19,39.33,40.03,39.3,39.94,30764700
Cigna,CI,2019-12-19,182.31,183.95,181.95,182.78,1683500
AIG,AIG,2019-12-19,44.51,44.79,44.25,44.66,4493900
HCA Healthcare,HCA,2019-12-19,137.8,139.73,137.67,138.67,1882300
American Airlines Group,AAL,2019-12-19,27.9,28.46,27.83,28.44,6295100
Delta Air Lines,DAL,2019-12-19,56.64,57.24,56.44,57.14,4455700
Charter Communications,CHTR,2019-12-19,466.52,475.89,466.2,475.67,1063200
New York Life Insurance,601336.SS,2019-12-19,39.64,39.78,39.2,39.55,8863675
American Express,AXP,2019-12-19,114.69,115.36,114.42,115.29,2543600
Best Buy,BBY,2019-12-19,69.83,70.8,69.38,70.65,3244900
Merck,MRK,2019-12-19,71.54,71.7,71.22,71.62,7602716
Honeywell International,HON,2019-12-19,145.56,146.9,145.13,146.8,2844117
United Continental Holdings,UAL,2019-12-19,89.28,89.78,89.05,89.22,2172500
TIAA,TILIX,2019-12-19,22.11,22.11,22.11,22.11,0
Tyson Foods,TSN,2019-12-19,75.3,77.15,75.3,75.81,4102300
Oracle,ORCL,2019-12-19,48.86,49.13,48.62,48.8,11910100
Allstate,ALL,2019-12-19,95.17,96.7,94.76,96.7,2351900
World Fuel Services,WFK.BE,2019-12-19,34.19,34.19,33.84,33.84,0
TJX,TJX,2019-12-19,55.81,55.98,55.45,55.74,4318900
ConocoPhillips,COP,2019-12-19,50.57,50.89,50.52,50.74,5197100
Deere,DE,2019-12-19,159.47,159.77,158.2,158.97,1249000
Tech Data,TECH.OL,2019-12-19,29.7,30.4,29.2,30.4,6976
Enterprise Products Partners,EPD,2019-12-19,17.68,17.81,17.42,17.81,8443200
Nike,NKE,2019-12-19,93.3,94.01,92.49,93.9,12214500
General Dynamics,GD,2019-12-19,155.59,156.32,154.83,155.2,1161900
Exelon,EXC,2019-12-19,26.05,26.13,25.56,25.89,12812457
Plains GP Holdings,PAGP,2019-12-19,11.68,11.89,11.67,11.81,3326500
3M,MMM,2019-12-19,113.72,115.71,113.41,115.42,3298090
AbbVie,ABBV,2019-12-19,69.92,69.92,69.05,69.22,5447000
CHS,CHS.V,2019-12-19,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-19,93.89,94.12,93.03,93.25,2134500
Progressive,PGR,2019-12-19,62.3,62.6,61.93,62.21,2985400
