company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-09-27,13.13,13.16,13.03,13.03,25986600
Exxon Mobil Corporation,XOM,2010-09-27,34.66,34.71,34.49,34.5,16642800
Chevron Corporation,CVX,2010-09-27,43.53,43.7,43.41,43.41,8380700
General Electric Company,GE,2010-09-27,59.0,59.0,58.11,58.22,8465004
Bank of America Corporation,BAC,2010-09-27,10.63,10.65,10.34,10.34,123657600
ConocoPhillips,COP,2010-09-27,25.46,25.58,25.23,25.34,7671878
AT&T Inc.,ATT.L,2010-09-27,29.9,30.15,29.9,30.1,78210
Ford Motor Company,F,2010-09-27,6.47,6.48,6.41,6.42,28799700
J.P. Morgan Chase & Co.,JPM,2010-09-27,26.41,26.5,26.06,26.1,25684900
"Citigroup, Inc.",C,2010-09-27,28.94,29.16,28.72,28.72,36629390
Verizon Communications Inc.,VZ,2010-09-27,15.07,15.28,15.03,15.18,19803100
McKesson Corporation,MCK,2010-09-27,55.05,55.33,54.0,54.73,2229600
"American International Group,Inc.",AIG,2010-09-27,23.31,24.4,22.95,23.46,9960200
"Cardinal Health, Inc.",CAH,2010-09-27,22.45,22.45,22.08,22.12,1913400
CVS Caremark Corporation,CVS,2010-09-27,21.41,21.42,21.05,21.06,6643000
Wells Fargo & Company,WFC,2010-09-27,17.06,17.19,16.9,16.93,28381000
International Business Machines Corporation,IBM,2010-09-27,74.54,75.37,74.54,75.18,6438548
UnitedHealth Group Incorporated,UNH,2010-09-27,28.39,28.39,27.93,28.01,7505200
The Kroger Company,KR,2010-09-27,8.24,8.27,8.2,8.21,10280000
Costco Wholesale Corporation,COST,2010-09-27,45.75,45.98,45.62,45.69,4704400
Valero Energy Corporation,VLO,2010-09-27,9.24,9.4,9.19,9.28,6131761
The Boeing Company,BA,2010-09-27,51.29,51.37,50.65,50.72,2762400
"The Home Depot, Inc.",THD,2010-09-27,40.64,40.77,40.49,40.59,299100
Target Corporation,TGT,2010-09-27,35.69,35.81,35.28,35.41,4152900
Johnson & Johnson,JNJ,2010-09-27,40.16,40.23,39.98,40.04,7687600
Microsoft Corporation,MSFT,2010-09-27,18.84,18.95,18.65,18.75,43603300
"The Goldman Sachs Group, Inc.",TGS,2010-09-27,1.6,1.67,1.57,1.66,12100
Pfizer Inc.,PFIZER.NS,2010-09-27,689.9,698.08,673.53,677.5,6347
"Lowe's Companies, Inc.",LOW,2010-09-27,16.95,16.99,16.82,16.84,7121700
"United Parcel Service, Inc.",UPS,2010-09-27,40.26,40.42,40.06,40.06,3187800
Lockheed Martin Corporation,LMT,2010-09-27,46.05,46.18,45.5,45.51,2355800
Best Buy Co. Inc.,BBY,2010-09-27,24.39,24.43,23.78,23.81,5674300
The Dow Chemical Company,TDC,2010-09-27,38.71,38.71,37.75,37.85,2029000
Sears Holdings Corporation,SRSCQ,2010-09-27,10.16,10.16,10.16,10.16,0
"PepsiCo, Inc.",PEP,2010-09-27,42.29,42.73,42.28,42.48,5230300
"MetLife, Inc.",MET,2010-09-27,21.61,21.65,21.34,21.42,7007563
Kraft Foods Inc.,1959.T,2010-09-27,314.47,315.85,313.78,315.85,44000
Freddie Mac,FMCC,2010-09-27,0.3,0.31,0.3,0.31,15561100
Sysco Corporation,SYY,2010-09-27,19.46,19.46,19.13,19.13,2462300
The Walt Disney Company,DIS,2010-09-27,28.79,28.84,28.51,28.52,7884000
"Cisco Systems, Inc.",CSCO,2010-09-27,14.32,14.51,14.22,14.38,48649000
Comcast Corporation,CMCSA,2010-09-27,6.63,6.64,6.55,6.57,38972200
FedEx Corporation,FDX,2010-09-27,70.69,70.91,70.14,70.24,2253600
Northrop Grumman Corporation,NOC,2010-09-27,40.34,40.55,40.28,40.32,3070836
Intel Corporation,INTC,2010-09-27,12.85,12.87,12.7,12.74,51071000
"Prudential Financial, Inc.",PRU,2010-09-27,30.34,30.5,30.2,30.31,3938500
Caterpillar Inc.,CAT,2010-09-27,54.55,54.74,54.0,54.44,8361900
Sprint Nextel Corporation,SIX.AX,2010-09-27,1.89,1.89,1.77,1.77,993
The Allstate Corporation,ALL,2010-09-27,22.52,22.66,22.41,22.45,4544000
General Dynamics Corporation,GD,2010-09-27,44.79,44.88,44.23,44.3,1288500
Morgan Stanley,MS,2010-09-27,17.85,17.91,17.64,17.69,14496200
Liberty Mutual Holding Company Inc.,LBTYA,2010-09-27,6.69,6.75,6.64,6.71,7592339
Honeywell International Inc.,HON,2010-09-27,28.83,28.83,28.31,28.4,4518798
Abbott Laboratories,ABT,2010-09-27,18.01,18.12,17.95,18.06,10238433
Fannie Mae,FNMA,2010-09-27,0.27,0.32,0.26,0.3,35733700
Time Warner Inc.,T,2010-09-27,7.28,7.42,7.26,7.35,41081337
"Johnson Controls, Inc.",JCI,2010-09-27,12.68,12.78,12.52,12.54,10648317
"Delta Air Lines, Inc.",DAL,2010-09-27,10.1,10.22,9.76,9.84,9240500
"Merck & Co., Inc.",MRK,2010-09-27,21.69,21.73,21.53,21.53,11592766
"Tyson Foods, Inc.",TSN,2010-09-27,11.69,11.69,11.3,11.44,6073500
American Express Company,AXP,2010-09-27,34.87,35.31,34.46,35.02,9272600
Massachusetts Financial Group,MFG.AX,2010-09-27,0.53,0.56,0.53,0.55,129307
Philip Morris International Inc.,PM,2010-09-27,27.67,27.79,27.41,27.42,5742800
The Hartford Financial Services Group Inc.,HFF.BE,2010-09-27,11.88,11.88,11.88,11.88,0
"The Travelers Companies, Inc.",TTC,2010-09-27,11.52,11.52,11.38,11.49,696000
