company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-11-17,40.94,41.17,40.81,41.1,22920700
"Wal-Mart Stores, Inc.",WMT,2009-11-17,12.72,12.82,12.65,12.79,53133900
Chevron Corporation,CVX,2009-11-17,41.35,41.66,41.22,41.54,6740900
ConocoPhillips,COP,2009-11-17,23.39,23.55,23.2,23.45,11048691
General Electric Company,GE,2009-11-17,55.08,55.49,54.84,55.28,10858462
Ford Motor Company,F,2009-11-17,4.52,4.63,4.5,4.62,126809600
AT&T Inc.,ATT.L,2009-11-17,24.35,24.35,24.35,24.45,275410
Valero Energy Corporation,VLO,2009-11-17,9.28,9.31,9.13,9.21,11447616
Bank of America Corporation,BAC,2009-11-17,12.32,12.33,12.15,12.29,110912100
"Citigroup, Inc.",C,2009-11-17,30.94,31.54,30.87,31.46,20027790
International Business Machines Corporation,IBM,2009-11-17,70.12,70.79,70.1,70.78,1074765
McKesson Corporation,MCK,2009-11-17,56.66,56.66,56.14,56.23,1994000
J.P. Morgan Chase & Co.,JPM,2009-11-17,28.56,28.74,28.31,28.72,25859700
Verizon Communications Inc.,VZ,2009-11-17,12.51,12.66,12.47,12.66,17522649
"Cardinal Health, Inc.",CAH,2009-11-17,20.88,20.9,20.7,20.87,2824000
CVS Caremark Corporation,CVS,2009-11-17,20.59,20.82,20.48,20.78,13330700
UnitedHealth Group Incorporated,UNH,2009-11-17,22.74,22.92,22.61,22.75,6103400
The Kroger Company,KR,2009-11-17,8.64,8.67,8.51,8.53,9615200
Costco Wholesale Corporation,COST,2009-11-17,43.33,43.45,42.74,43.02,3307500
"The Home Depot, Inc.",THD,2009-11-17,27.0,27.18,26.91,27.14,67500
Target Corporation,TGT,2009-11-17,32.38,32.45,30.46,31.29,23494700
Johnson & Johnson,JNJ,2009-11-17,38.66,38.96,38.55,38.79,11421400
Morgan Stanley,MS,2009-11-17,24.12,24.14,23.51,23.67,14252100
The Boeing Company,BA,2009-11-17,40.85,41.06,40.29,40.93,3945400
Microsoft Corporation,MSFT,2009-11-17,22.05,22.42,22.02,22.42,75648900
The Dow Chemical Company,TDC,2009-11-17,30.39,31.24,29.81,30.06,1417200
"MetLife, Inc.",MET,2009-11-17,19.36,19.69,19.27,19.65,4774334
"The Goldman Sachs Group, Inc.",TGS,2009-11-17,1.42,1.42,1.39,1.41,13900
Wells Fargo & Company,WFC,2009-11-17,18.6,18.8,18.46,18.72,29199400
"United Parcel Service, Inc.",UPS,2009-11-17,33.55,33.65,33.23,33.33,3745900
Caterpillar Inc.,CAT,2009-11-17,40.3,40.38,39.63,40.18,7096000
Pfizer Inc.,PFIZER.NS,2009-11-17,551.58,578.26,550.96,569.86,10888
"Lowe's Companies, Inc.",LOW,2009-11-17,16.13,16.19,15.6,16.04,15744700
Time Warner Inc.,T,2009-11-17,6.28,6.29,6.24,6.27,28427472
Sears Holdings Corporation,SRSCQ,2009-11-17,8.98,8.98,8.98,8.98,100
"PepsiCo, Inc.",PEP,2009-11-17,38.8,38.93,38.55,38.91,4362400
Kraft Foods Inc.,1959.T,2009-11-17,358.75,358.75,349.87,350.55,44000
Lockheed Martin Corporation,LMT,2009-11-17,46.77,46.87,46.15,46.43,2096500
Best Buy Co. Inc.,BBY,2009-11-17,25.46,25.53,24.67,25.2,5328000
"Cisco Systems, Inc.",CSCO,2009-11-17,15.56,15.68,15.5,15.67,37209300
"Johnson Controls, Inc.",JCI,2009-11-17,12.04,12.11,11.93,12.07,5337895
FedEx Corporation,FDX,2009-11-17,70.36,70.99,69.86,70.85,3673100
The Walt Disney Company,DIS,2009-11-17,25.64,26.2,25.62,26.15,10173600
Intel Corporation,INTC,2009-11-17,13.01,13.18,12.95,13.16,37596600
Sysco Corporation,SYY,2009-11-17,17.21,17.28,17.14,17.26,2098200
Honeywell International Inc.,HON,2009-11-17,24.9,25.07,24.78,24.92,4727911
Sprint Nextel Corporation,SIX.AX,2009-11-17,1.61,2.05,1.61,2.05,12972
Comcast Corporation,CMCSA,2009-11-17,5.58,5.58,5.41,5.47,38847000
Northrop Grumman Corporation,NOC,2009-11-17,36.27,36.43,36.1,36.34,1508688
American Express Company,AXP,2009-11-17,32.84,32.95,32.34,32.91,10112800
"Motorola, Inc.",MSI,2009-11-17,27.43,28.35,27.43,28.06,14121732
