company,ticker,date,open,high,low,close,volume
Northwestern Mutual,NWE,2021-04-07,53.47,53.8,53.19,53.41,143800
Dollar General,DG,2021-04-07,191.81,193.0,191.02,191.49,1714100
Exelon,EXC,2021-04-07,26.96,27.19,26.91,27.12,6451864
Honeywell International,HON,2021-04-07,186.55,187.97,185.75,186.79,1821949
Thermo Fisher Scientific,TMO,2021-04-07,461.52,465.3,457.02,460.91,1801800
3M,MMM,2021-04-07,136.14,136.97,135.97,136.69,1795794
TJX,TJX,2021-04-07,62.99,63.68,62.96,63.18,4800800
Travelers,TRV,2021-04-07,138.59,139.19,137.87,139.04,1694200
Capital One Financial,COF,2021-04-07,122.08,123.23,121.53,121.97,1805900
Tesla,TSLA,2021-04-07,229.0,230.46,222.61,223.66,78928200
