company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-15,27.0,27.05,26.83,27.0,25850700
Exxon Mobil,XOM,2018-08-15,55.61,55.7,54.71,55.01,16307800
Apple,APLE,2018-08-15,12.2,12.3,12.17,12.24,1776600
UnitedHealth Group,UNH,2018-08-15,233.65,234.28,231.16,232.43,2017700
McKesson,MCK,2018-08-15,118.91,119.62,117.83,119.37,1345100
CVS Health,CVS,2018-08-15,56.23,56.81,55.63,56.71,6965600
AT&T,ATT.L,2018-08-15,155.5,156.5,151.0,151.5,608380
General Motors,GM,2018-08-15,32.14,32.26,31.59,32.25,10720400
Ford Motor,F,2018-08-15,6.5,6.53,6.43,6.49,36298600
Chevron,CVX,2018-08-15,87.78,87.8,84.7,85.07,9476700
Cardinal Health,CAH,2018-08-15,40.09,40.51,39.5,40.46,3104400
Costco,COST,2018-08-15,198.87,200.12,197.11,199.72,1844100
Verizon,VZ,2018-08-15,35.53,35.96,35.35,35.87,16473300
Kroger,KR,2018-08-15,25.91,26.02,25.5,25.73,7588200
General Electric,GE,2018-08-15,56.41,56.83,54.9,56.18,13501919
JPMorgan Chase,JPM,2018-08-15,92.89,93.31,92.2,92.79,10152100
Fannie Mae,FNMA,2018-08-15,1.55,1.56,1.5,1.52,1288100
Alphabet,GOOGL,2018-08-15,61.79,62.17,60.89,61.19,37052000
Home Depot,HD,2018-08-15,160.71,162.74,160.15,162.58,6049300
Bank of America Corp.,BAC,2018-08-15,25.59,25.71,25.32,25.49,59747900
Express Scripts Holding,ESH.BE,2018-08-15,2.05,2.05,2.05,2.05,0
Wells Fargo,WFC,2018-08-15,47.13,47.6,47.11,47.38,17378400
Boeing,BA,2018-08-15,325.54,326.09,317.28,320.89,3798600
Phillips 66,PSX,2018-08-15,89.11,89.11,85.54,85.62,3985400
Microsoft,MSFT,2018-08-15,101.07,101.54,99.52,100.3,29982800
Valero Energy,VLO,2018-08-15,85.32,85.32,82.65,82.92,3452500
Citigroup,C,2018-08-15,53.75,53.91,52.86,53.3,18952300
Comcast,CMCSA,2018-08-15,29.18,29.24,28.74,28.99,15367600
IBM,IBM,2018-08-15,99.2,100.21,98.82,100.14,4436609
Dell Technologies,DELL,2018-08-15,24.3,24.46,24.18,24.36,4963947
Johnson & Johnson,JNJ,2018-08-15,105.88,106.69,105.21,106.43,5377300
Freddie Mac,FMCC,2018-08-15,1.57,1.57,1.54,1.56,456300
Target,TGT,2018-08-15,67.25,67.33,65.08,66.17,6191700
Lowe's,X1G.PA,2018-08-15,227.5,227.5,226.97,226.97,0
Marathon Petroleum,MPC,2018-08-15,62.64,62.88,60.89,61.18,6162800
Procter & Gamble,PG,2018-08-15,67.5,68.39,67.09,68.33,8753500
MetLife,MET,2018-08-15,34.82,35.09,34.58,35.0,5796100
UPS,UPS,2018-08-15,88.7,90.2,88.24,89.88,2619100
PepsiCo,PEP,2018-08-15,90.62,91.41,90.21,91.17,6513300
Intel,INTC,2018-08-15,40.86,41.05,40.11,40.59,26739900
Archer Daniels Midland,ADM,2018-08-15,39.9,40.24,39.44,39.9,4513700
FedEx,FDX,2018-08-15,214.0,214.84,211.21,214.36,915300
Prudential Financial,PRU,2018-08-15,66.92,67.21,66.35,66.78,1586300
Sysco,SYY,2018-08-15,61.12,62.27,60.55,62.07,3553400
Disney,DIS,2018-08-15,108.17,109.08,107.48,108.82,5183200
Humana,HUM.ST,2018-08-15,56.88,59.09,56.88,57.74,19686
HP,HP,2018-08-15,43.3,43.85,41.48,42.66,1395900
Lockheed Martin,LMT,2018-08-15,262.18,262.62,258.94,261.63,1321400
AIG,AIG,2018-08-15,43.03,43.13,42.76,43.06,3595000
Centene,CNC,2018-08-15,71.5,72.11,71.35,71.85,3214000
Cisco Systems,CSCO,2018-08-15,35.18,35.86,34.66,35.34,27902200
HCA Healthcare,HCA,2018-08-15,121.54,122.63,120.83,121.5,1724400
Energy Transfer Equity,ET,2018-08-15,9.24,9.33,9.01,9.18,6052400
Caterpillar,CAT,2018-08-15,113.66,113.66,110.4,112.61,5682200
Morgan Stanley,MS,2018-08-15,37.75,38.01,37.56,37.9,9496100
New York Life Insurance,601336.SS,2018-08-15,35.74,35.87,34.01,34.33,15992516
Goldman Sachs Group,GS,2018-08-15,194.39,196.24,193.51,194.3,3218500
American Airlines Group,AAL,2018-08-15,36.27,36.81,35.74,36.74,5599200
Best Buy,BBY,2018-08-15,59.85,59.85,57.92,58.41,3631800
Cigna,CI,2018-08-15,170.12,171.42,168.39,170.56,2922200
Charter Communications,CHTR,2018-08-15,305.44,305.93,294.78,295.75,2386100
Delta Air Lines,DAL,2018-08-15,51.22,51.92,50.81,51.63,4896500
Honeywell International,HON,2018-08-15,118.25,118.68,116.91,118.43,2512328
Merck,MRK,2018-08-15,50.99,51.63,50.79,51.48,11413873
Allstate,ALL,2018-08-15,82.85,83.81,82.85,83.44,1536700
Tyson Foods,TSN,2018-08-15,48.64,49.27,48.6,49.13,2488000
United Continental Holdings,UAL,2018-08-15,81.26,82.01,80.35,81.87,2542300
Oracle,ORCL,2018-08-15,43.18,43.32,42.66,42.94,14091000
Tech Data,TECH.OL,2018-08-15,31.1,31.2,29.0,31.2,1860
TIAA,TILIX,2018-08-15,17.96,17.96,17.96,17.96,0
TJX,TJX,2018-08-15,45.37,45.79,44.82,44.87,6394400
American Express,AXP,2018-08-15,92.12,92.45,91.46,92.07,2219600
Nike,NKE,2018-08-15,72.7,72.96,72.29,72.7,5057200
World Fuel Services,WFK.BE,2018-08-15,19.82,19.83,19.21,19.42,0
Exelon,EXC,2018-08-15,24.06,24.35,24.02,24.16,8227637
ConocoPhillips,COP,2018-08-15,55.75,55.82,52.96,53.05,7944500
3M,MMM,2018-08-15,127.5,129.11,126.13,128.87,2426564
Time Warner,T,2018-08-15,14.43,14.55,14.36,14.51,39232106
General Dynamics,GD,2018-08-15,162.95,163.49,161.21,162.51,1121000
USAA,UIPMX,2018-08-15,10.52,10.52,10.52,10.52,0
