company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-05-10,19.33,19.39,19.2,19.29,19208700
Exxon Mobil,XOM,2016-05-10,57.89,58.6,57.84,58.6,12509100
Apple,APLE,2016-05-10,11.58,11.74,11.52,11.73,747200
McKesson,MCK,2016-05-10,160.91,161.15,157.01,157.98,1281000
UnitedHealth Group,UNH,2016-05-10,114.47,115.06,114.18,115.03,2223500
CVS Health,CVS,2016-05-10,79.32,79.58,79.01,79.39,3135100
General Motors,GM,2016-05-10,25.22,25.61,25.17,25.59,9185400
Ford Motor,F,2016-05-10,8.08,8.16,8.08,8.15,23583400
AT&T,ATT.L,2016-05-10,59.25,59.7,58.0,58.92,69060
General Electric,GE,2016-05-10,128.17,130.6,128.12,130.26,5661086
Verizon,VZ,2016-05-10,31.19,31.3,31.13,31.29,7903500
Chevron,CVX,2016-05-10,66.44,66.87,66.29,66.86,6698100
Costco,COST,2016-05-10,126.41,126.92,125.88,126.56,1943900
Fannie Mae,FNMA,2016-05-10,1.93,1.96,1.83,1.88,3816200
Kroger,KR,2016-05-10,29.05,29.16,28.67,28.89,7819500
HP,HP,2016-05-10,36.52,37.19,36.31,37.07,1321600
Cardinal Health,CAH,2016-05-10,59.61,60.05,59.32,59.46,2568000
Express Scripts Holding,ESH.BE,2016-05-10,7.14,7.14,7.14,7.14,0
J.P. Morgan Chase,JPM,2016-05-10,47.63,48.18,47.47,48.01,11897200
Boeing,BA,2016-05-10,120.55,122.41,120.19,121.94,3382700
Microsoft,MSFT,2016-05-10,44.39,45.06,44.26,44.99,22891000
Bank of America Corp.,BAC,2016-05-10,11.41,11.61,11.39,11.59,59870500
Wells Fargo,WFC,2016-05-10,37.52,37.91,37.52,37.82,14234400
Home Depot,HD,2016-05-10,108.72,109.92,108.7,109.67,3662800
Citigroup,C,2016-05-10,33.2,33.62,33.02,33.57,13608900
Phillips 66,PSX,2016-05-10,54.46,55.11,54.4,54.8,2236500
IBM,IBM,2016-05-10,94.54,95.68,94.22,95.64,4176364
Valero Energy,VLO,2016-05-10,37.38,38.03,37.37,37.9,4913700
Procter & Gamble,PG,2016-05-10,63.46,63.87,63.43,63.71,6222400
Alphabet,GOOGL,2016-05-10,36.5,36.75,36.33,36.72,32634000
Comcast,CMCSA,2016-05-10,24.46,24.98,24.44,24.94,21596200
Target,TGT,2016-05-10,59.84,60.33,59.42,59.98,3855000
Johnson & Johnson,JNJ,2016-05-10,87.6,88.37,87.54,88.12,8356400
MetLife,MET,2016-05-10,27.91,28.44,27.83,28.34,7064897
Archer Daniels Midland,ADM,2016-05-10,28.42,28.78,28.42,28.76,2865000
Marathon Petroleum,MPC,2016-05-10,26.11,26.3,25.59,26.14,5512300
Freddie Mac,FMCC,2016-05-10,1.74,1.75,1.66,1.7,3039300
PepsiCo,PEP,2016-05-10,79.32,80.22,79.24,80.18,3885500
Lowe's,X1G.PA,2016-05-10,225.12,225.12,225.12,225.12,0
UPS,UPS,2016-05-10,71.8,72.49,71.8,72.47,2346300
AIG,AIG,2016-05-10,43.61,44.84,43.56,44.37,6104600
Prudential Financial,PRU,2016-05-10,49.21,50.05,49.05,49.85,2285600
Intel,INTC,2016-05-10,24.12,24.27,23.98,24.24,17013800
Humana,HUM.ST,2016-05-10,68.04,68.28,67.56,68.28,55469
Disney,DIS,2016-05-10,97.93,99.06,97.85,98.92,15177200
Cisco Systems,CSCO,2016-05-10,19.93,20.25,19.81,20.2,22642500
Pfizer,PFIZER.NS,2016-05-10,1521.64,1525.87,1497.9,1509.16,21013
