company,ticker,date,open,high,low,close,volume
Bank of America,BAC,2023-03-27,26.12,26.79,26.1,26.64,102469800
Target,TGT,2023-03-27,142.65,145.1,141.87,144.5,3078700
Dell Technologies,DELL,2023-03-27,35.78,36.13,35.63,35.97,3018900
Archer Daniels Midland,ADM,2023-03-27,70.99,71.45,70.23,70.98,2406500
Citigroup,C,2023-03-27,39.9,40.75,39.73,40.55,29335200
UPS,UPS,2023-03-27,162.29,162.78,160.68,162.23,2283400
Pfizer,PFIZER.NS,2023-03-27,3369.79,3371.56,3319.0,3334.54,12489
Lowe's,X1G.PA,2023-03-27,214.43,214.43,213.9,213.9,123
Johnson & Johnson,JNJ,2023-03-27,142.67,142.98,141.66,141.84,6772300
FedEx,FDX,2023-03-27,205.93,209.75,205.76,208.29,1869900
Humana,HUM.ST,2023-03-27,12.64,12.84,12.37,12.43,121326
Energy Transfer,ET,2023-03-27,9.43,9.5,9.24,9.44,12296800
Freddie Mac,FMCC,2023-03-27,0.41,0.41,0.39,0.4,339800
PepsiCo,PEP,2023-03-27,165.35,166.34,165.1,165.27,4078600
Wells Fargo,WFC,2023-03-27,34.45,35.07,34.39,34.87,27454600
Walt Disney,DIS,2023-03-27,93.23,94.45,92.83,94.05,7487900
ConocoPhillips,COP,2023-03-27,87.73,89.72,87.08,88.8,6049700
Tesla,TSLA,2023-03-27,194.42,197.39,189.94,191.81,120851600
Procter & Gamble,PG,2023-03-27,137.03,137.52,136.08,136.15,5917200
General Electric,GE,2023-03-27,72.68,73.75,72.55,73.49,7524516
Albertsons,ACI,2023-03-27,18.9,18.97,18.86,18.93,4716000
MetLife,MET,2023-03-27,51.02,51.55,50.1,51.26,5466400
Goldman Sachs Group,GS,2023-03-27,299.09,301.23,297.73,299.0,2300600
Sysco,SYY,2023-03-27,69.87,70.89,69.83,70.56,2337700
Boeing,BA,2023-03-27,198.63,201.55,198.63,200.57,3891700
StoneX Group,SNEX,2023-03-27,43.75,44.41,43.01,44.37,203400
Lockheed Martin,LMT,2023-03-27,445.83,446.25,441.44,442.35,1273000
Morgan Stanley,MS,2023-03-27,78.39,78.63,76.84,77.09,6626900
Intel,INTC,2023-03-27,28.67,29.02,28.38,28.48,34758200
HP,HP,2023-03-27,30.44,31.46,29.73,31.13,1068700
TD Synnex,SNX,2023-03-27,89.09,89.94,88.34,89.5,506000
IBM,IBM,2023-03-27,114.75,118.18,114.75,117.32,6524100
HCA Healthcare,HCA,2023-03-27,252.45,253.57,248.64,249.26,981200
Prudential Financial,PRU,2023-03-27,69.29,69.89,68.12,69.24,2801800
Caterpillar,CAT,2023-03-27,205.18,209.03,204.22,208.11,3209500
Merck,MRK,2023-03-27,98.32,99.74,98.23,99.11,7563100
World Fuel Services,WFK.BE,2023-03-27,20.55,21.1,20.36,21.1,0
New York Life Insurance,601336.SS,2023-03-27,26.95,27.0,26.29,26.69,8112178
Enterprise Products Partners,EPD,2023-03-27,20.82,21.02,20.8,20.82,4267700
AbbVie,ABBV,2023-03-27,143.66,143.94,142.34,142.49,3887800
Plains GP Holdings,PAGP,2023-03-27,10.06,10.31,9.98,10.26,1978900
Dow,DOW,2023-03-27,44.91,45.3,44.61,44.69,4328000
AIG,AIG,2023-03-27,45.76,45.92,44.79,44.92,8219100
American Express,AXP,2023-03-27,158.49,159.0,156.45,157.69,3984300
Charter Communications,CHTR,2023-03-27,346.98,349.87,344.92,348.36,768100
Tyson Foods,TSN,2023-03-27,52.77,53.48,52.55,53.11,2404700
Deere,DE,2023-03-27,376.04,380.12,371.99,378.17,1392700
Cisco Systems,CSCO,2023-03-27,46.81,47.05,46.61,46.67,15857200
Allstate,ALL,2023-03-27,101.44,101.85,100.05,100.9,1771400
Delta Air Lines,DAL,2023-03-27,31.31,31.42,30.88,31.26,7194500
Liberty Mutual Insurance Group,LFG.AX,2023-03-27,2.72,2.75,2.72,2.72,9343
TJX,TJX,2023-03-27,72.55,72.91,71.99,72.58,3873900
Progressive,PGR,2023-03-27,137.31,138.36,135.92,137.12,3181800
American Airlines Group,AAL,2023-03-27,13.96,14.06,13.71,13.94,17126700
CHS,CHS.V,2023-03-27,0.08,0.08,0.07,0.07,70000
Performance Food Group,PFGC,2023-03-27,57.34,58.21,57.27,57.85,796400
PBF Energy,PBF,2023-03-27,38.4,39.48,37.38,39.02,2404700
Nike,NKE,2023-03-27,115.83,115.87,112.56,112.75,6564200
Best Buy,BBY,2023-03-27,66.34,66.6,65.21,65.57,2021900
United Airlines Holdings,UAL,2023-03-27,41.95,42.29,41.15,41.94,6793500
Thermo Fisher Scientific,TMO,2023-03-27,559.58,563.91,556.83,557.48,865600
Qualcomm,QCOM,2023-03-27,118.79,119.09,116.5,116.77,4818000
Abbott Laboratories,ABT,2023-03-27,93.81,94.27,93.12,93.3,4627700
