company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-06,32.29,32.79,32.11,32.62,21049200
Exxon Mobil,XOM,2019-08-06,51.92,52.45,51.91,52.42,12282400
Apple,APLE,2019-08-06,11.19,11.54,11.19,11.36,1752500
UnitedHealth Group,UNH,2019-08-06,222.6,224.73,220.47,224.73,3533000
McKesson,MCK,2019-08-06,138.28,141.43,128.21,132.87,4835800
CVS Health,CVS,2019-08-06,44.67,44.75,43.36,44.25,12803400
AT&T,ATT.L,2019-08-06,167.8,169.6,165.5,169.6,1955960
Chevron,CVX,2019-08-06,89.04,89.65,88.24,89.54,6788000
Ford Motor,F,2019-08-06,6.91,6.98,6.87,6.96,51856100
General Motors,GM,2019-08-06,36.64,36.78,36.16,36.56,7104500
Costco Wholesale,COST,2019-08-06,242.56,245.98,240.36,245.14,2383000
Alphabet,GOOGL,2019-08-06,57.88,58.67,57.68,58.15,36014000
Cardinal Health,CAH,2019-08-06,38.11,38.69,35.23,35.96,5465300
JPMorgan Chase,JPM,2019-08-06,92.53,92.9,91.09,92.85,10203500
Verizon Communications,VZ,2019-08-06,38.81,39.04,38.28,38.69,18747900
Kroger,KR,2019-08-06,19.13,19.46,18.85,19.36,12238900
General Electric,GE,2019-08-06,47.03,47.22,45.92,46.35,13321830
Fannie Mae,FNMA,2019-08-06,2.1,2.37,2.09,2.35,5319500
Phillips 66,PSX,2019-08-06,74.13,74.88,73.73,74.78,2164500
Valero Energy,VLO,2019-08-06,59.56,60.17,58.84,59.62,3328300
Bank of America,BAC,2019-08-06,24.35,24.42,23.74,24.36,65115800
Microsoft,MSFT,2019-08-06,126.19,127.96,125.63,127.03,32696700
Home Depot,HD,2019-08-06,176.25,179.76,175.82,179.51,3646800
Boeing,BA,2019-08-06,328.04,329.72,323.28,326.53,3653300
Wells Fargo,WFC,2019-08-06,39.12,39.47,38.45,39.38,19446100
Citigroup,C,2019-08-06,52.69,52.95,51.76,52.89,12411500
Marathon Petroleum,MPC,2019-08-06,41.71,41.95,39.97,40.34,7722500
Comcast,CMCSA,2019-08-06,35.3,35.72,34.97,35.62,18433400
Dell Technologies,DELL,2019-08-06,23.65,23.94,22.98,23.59,7244461
DuPont de Nemours,DD,2019-08-06,24.72,25.75,24.36,25.48,17200113
Johnson & Johnson,JNJ,2019-08-06,109.21,109.94,108.58,109.57,7880600
IBM,IBM,2019-08-06,102.46,102.78,100.5,101.53,5303952
Target,TGT,2019-08-06,68.31,70.03,67.98,69.66,5546300
Freddie Mac,FMCC,2019-08-06,2.03,2.31,2.03,2.3,2928900
United Parcel Service,UPS,2019-08-06,89.55,89.8,87.99,89.08,4875200
Lowe's,X1G.PA,2019-08-06,252.7,252.88,252.46,252.88,126
Intel,INTC,2019-08-06,41.36,41.72,41.03,41.2,26119600
MetLife,MET,2019-08-06,37.1,38.06,37.04,37.95,7893300
Procter & Gamble,PG,2019-08-06,97.25,98.4,96.85,97.79,9490600
FedEx,FDX,2019-08-06,142.0,145.42,141.46,143.81,2802100
PepsiCo,PEP,2019-08-06,103.49,105.33,103.16,104.88,6258600
Archer Daniels Midland,ADM,2019-08-06,31.56,31.58,30.15,30.94,6826100
Prudential Financial,PRU,2019-08-06,62.59,62.79,60.77,62.23,2655200
Centene,CNC,2019-08-06,49.06,49.34,48.31,48.95,6156200
Walt Disney,DIS,2019-08-06,137.29,138.79,135.29,138.71,18818900
Sysco,SYY,2019-08-06,57.14,58.54,56.71,58.15,4876900
HP,HP,2019-08-06,31.73,31.95,30.1,31.66,1987300
Humana,HUM.ST,2019-08-06,53.48,54.75,52.7,54.55,46692
Caterpillar,CAT,2019-08-06,107.53,108.3,105.66,106.92,3713900
Energy Transfer,ET,2019-08-06,7.77,7.89,7.66,7.77,10410900
Lockheed Martin,LMT,2019-08-06,305.71,310.45,303.64,310.36,1124900
Pfizer,PFIZER.NS,2019-08-06,2580.27,2614.28,2565.42,2583.03,13632
Goldman Sachs Group,GS,2019-08-06,175.29,177.45,172.99,177.4,2349400
Morgan Stanley,MS,2019-08-06,33.64,33.95,33.24,33.86,10481200
Cisco Systems,CSCO,2019-08-06,43.01,43.66,42.72,43.55,20708400
Cigna,CI,2019-08-06,149.93,151.24,146.79,150.59,3088100
AIG,AIG,2019-08-06,44.91,46.24,44.79,46.22,4247700
HCA Healthcare,HCA,2019-08-06,117.89,118.84,115.49,117.85,1578400
American Airlines Group,AAL,2019-08-06,28.65,28.86,27.83,28.16,6010100
Delta Air Lines,DAL,2019-08-06,56.09,56.49,55.71,56.38,4704500
Charter Communications,CHTR,2019-08-06,379.77,384.79,377.48,381.99,1168600
New York Life Insurance,601336.SS,2019-08-06,41.31,41.97,40.8,41.73,21196095
American Express,AXP,2019-08-06,111.39,113.03,111.21,112.76,3497000
Best Buy,BBY,2019-08-06,52.34,53.38,51.81,53.25,2590600
Merck,MRK,2019-08-06,65.27,66.33,65.25,66.23,11025274
Honeywell International,HON,2019-08-06,134.53,136.31,134.41,135.48,3824693
United Continental Holdings,UAL,2019-08-06,85.91,86.57,84.97,85.46,2369900
TIAA,TILIX,2019-08-06,19.38,19.38,19.38,19.38,0
Tyson Foods,TSN,2019-08-06,70.78,71.89,68.66,71.19,4440900
Oracle,ORCL,2019-08-06,49.46,49.69,48.92,49.24,13149500
Allstate,ALL,2019-08-06,87.77,89.51,87.28,89.48,1913800
World Fuel Services,WFK.BE,2019-08-06,28.88,29.23,28.36,28.53,0
TJX,TJX,2019-08-06,46.68,48.16,46.55,48.03,8014200
ConocoPhillips,COP,2019-08-06,43.85,43.86,42.97,43.22,6166900
Deere,DE,2019-08-06,139.61,141.38,137.77,139.94,1824800
Tech Data,TECH.OL,2019-08-06,40.1,40.1,40.1,40.1,40
Enterprise Products Partners,EPD,2019-08-06,18.1,18.15,17.78,17.93,2863500
Nike,NKE,2019-08-06,73.74,75.35,73.41,75.08,8664500
General Dynamics,GD,2019-08-06,154.04,156.1,152.68,156.05,886400
Exelon,EXC,2019-08-06,25.23,25.7,25.04,25.6,10601363
Plains GP Holdings,PAGP,2019-08-06,14.22,14.36,13.91,13.99,1635900
3M,MMM,2019-08-06,108.56,109.0,107.3,107.83,4179781
AbbVie,ABBV,2019-08-06,50.16,50.6,49.41,49.78,10248700
CHS,CHS.V,2019-08-06,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-06,78.29,79.43,77.16,79.33,2810000
Progressive,PGR,2019-08-06,67.71,69.52,67.41,69.5,2303500
