company,ticker,date,open,high,low,close,volume
Time Warner Inc.,T,2009-04-01,5.55,5.85,5.55,5.81,37849453
Sears Holdings Corporation,SRSCQ,2009-04-01,6.56,6.56,6.56,6.56,100
"PepsiCo, Inc.",PEP,2009-04-01,31.2,32.06,31.19,31.94,7010900
Kraft Foods Inc.,1959.T,2009-04-01,435.83,435.83,435.15,435.15,30000
Lockheed Martin Corporation,LMT,2009-04-01,40.49,41.4,39.82,40.53,4311100
Best Buy Co. Inc.,BBY,2009-04-01,22.22,23.14,21.96,23.01,8830400
"Cisco Systems, Inc.",CSCO,2009-04-01,10.74,11.41,10.6,11.36,73415300
"Johnson Controls, Inc.",JCI,2009-04-01,6.16,6.32,5.99,6.29,14004169
FedEx Corporation,FDX,2009-04-01,36.64,37.45,36.38,37.22,3278500
The Walt Disney Company,DIS,2009-04-01,15.18,15.94,15.11,15.91,12933600
Intel Corporation,INTC,2009-04-01,9.34,9.69,9.25,9.51,75052800
Sysco Corporation,SYY,2009-04-01,13.91,14.12,13.67,14.0,4334200
Honeywell International Inc.,HON,2009-04-01,17.13,17.62,16.95,17.49,8421052
Sprint Nextel Corporation,SIX.AX,2009-04-01,3.69,3.69,3.69,3.69,460
Comcast Corporation,CMCSA,2009-04-01,4.67,4.86,4.62,4.84,50577000
Northrop Grumman Corporation,NOC,2009-04-01,27.42,28.64,27.24,28.43,3327615
American Express Company,AXP,2009-04-01,10.48,11.5,10.27,11.34,27701800
"Motorola, Inc.",MSI,2009-04-01,13.0,13.79,12.87,13.73,3627805
"Plains All American Pipeline, L.P.",PAA,2009-04-01,5.67,5.93,5.67,5.91,1487400
Abbott Laboratories,ABT,2009-04-01,15.52,15.53,15.15,15.39,25387453
The Allstate Corporation,ALL,2009-04-01,12.93,13.83,12.69,13.76,6228900
General Dynamics Corporation,GD,2009-04-01,27.81,28.58,27.53,28.48,3398600
"Prudential Financial, Inc.",PRU,2009-04-01,10.0,11.1,9.76,10.99,10462700
Liberty Mutual Holding Company Inc.,LBTYA,2009-04-01,3.11,3.31,3.09,3.26,13388032
Deere & Company,DE,2009-04-01,23.29,25.16,23.13,24.86,9670100
"Tyson Foods, Inc.",TSN,2009-04-01,6.84,7.26,6.77,7.23,3376000
"Alcoa, Inc.",AA,2009-04-01,15.05,16.29,14.82,16.02,15705035
Murphy Oil Corporation,MUR,2009-04-01,21.33,22.62,21.27,22.48,2187230
Philip Morris International Inc.,PM,2009-04-01,16.21,16.74,16.18,16.67,10944400
Emerson Electric Co.,EMR,2009-04-01,17.73,18.69,17.61,18.58,6783300
3M Company,MMM,2009-04-01,24.77,25.75,24.66,25.64,6904628
International Paper Company,IP,2009-04-01,3.55,3.83,3.45,3.8,8323204
Occidental Petroleum Corporation,OXY,2009-04-01,33.04,34.86,32.67,34.68,8725537
"The Travelers Companies, Inc.",TTC,2009-04-01,4.78,4.86,4.7,4.84,3041600
