company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-05-06,18.76,19.14,18.73,19.14,29476200
Exxon Mobil,XOM,2016-05-06,56.95,57.75,56.95,57.63,7968400
Apple,APLE,2016-05-06,11.11,11.49,11.11,11.48,505300
McKesson,MCK,2016-05-06,159.1,160.6,154.85,156.64,2085400
UnitedHealth Group,UNH,2016-05-06,113.76,113.92,112.48,113.72,2618600
CVS Health,CVS,2016-05-06,78.29,78.94,78.08,78.46,4262800
General Motors,GM,2016-05-06,25.08,25.39,24.94,25.27,11427900
Ford Motor,F,2016-05-06,8.01,8.14,8.0,8.12,23284500
AT&T,ATT.L,2016-05-06,58.31,58.8,57.61,57.62,164580
General Electric,GE,2016-05-06,126.84,129.24,125.69,128.72,5905429
Verizon,VZ,2016-05-06,30.91,31.05,30.73,31.03,9782300
Chevron,CVX,2016-05-06,66.57,67.8,66.57,67.25,5966800
Costco,COST,2016-05-06,124.45,124.82,122.48,123.92,3692200
Fannie Mae,FNMA,2016-05-06,1.78,1.78,1.71,1.74,1515000
Kroger,KR,2016-05-06,28.6,28.69,28.06,28.32,5042700
HP,HP,2016-05-06,37.07,38.25,37.03,37.68,1504600
Cardinal Health,CAH,2016-05-06,59.52,59.73,58.05,58.23,3745600
Express Scripts Holding,ESH.BE,2016-05-06,7.26,7.26,7.26,7.26,0
J.P. Morgan Chase,JPM,2016-05-06,46.97,47.73,46.89,47.67,11057900
Boeing,BA,2016-05-06,119.58,120.95,119.26,120.62,2466000
Microsoft,MSFT,2016-05-06,44.02,44.44,43.8,44.44,24787300
Bank of America Corp.,BAC,2016-05-06,11.21,11.46,11.18,11.44,76595100
Wells Fargo,WFC,2016-05-06,37.3,37.61,37.25,37.53,14189600
Home Depot,HD,2016-05-06,107.25,108.31,107.12,108.22,3356800
Citigroup,C,2016-05-06,32.8,33.26,32.73,33.25,17632500
Phillips 66,PSX,2016-05-06,54.43,55.45,54.13,54.3,3802800
IBM,IBM,2016-05-06,92.38,94.36,92.13,93.93,5121007
Valero Energy,VLO,2016-05-06,37.46,38.19,37.27,37.47,6734100
Procter & Gamble,PG,2016-05-06,62.89,63.54,62.7,63.44,6297200
Alphabet,GOOGL,2016-05-06,35.37,36.05,35.35,36.01,39952000
Comcast,CMCSA,2016-05-06,24.24,24.46,24.13,24.46,15559400
Target,TGT,2016-05-06,58.55,59.09,58.34,59.0,3467700
Johnson & Johnson,JNJ,2016-05-06,86.51,86.87,86.28,86.63,6099900
MetLife,MET,2016-05-06,27.42,27.83,27.33,27.77,5582174
Archer Daniels Midland,ADM,2016-05-06,28.49,28.73,28.36,28.61,2528600
Marathon Petroleum,MPC,2016-05-06,26.46,27.26,26.38,26.45,4980300
Freddie Mac,FMCC,2016-05-06,1.57,1.59,1.54,1.58,976100
