company,ticker,date,open,high,low,close,volume
MetLife,MET,2025-02-10,81.92,82.3,80.59,81.26,3656600
HCA Healthcare,HCA,2025-02-10,320.69,322.07,307.6,316.36,1632400
Prudential Financial,PRU,2025-02-10,107.29,107.75,105.91,106.56,1496600
Boeing,BA,2025-02-10,183.12,183.55,179.9,180.55,3989100
Caterpillar,CAT,2025-02-10,361.21,362.11,357.48,359.13,1944400
Merck,MRK,2025-02-10,84.76,85.52,83.85,83.98,21212100
Pfizer,PFIZER.NS,2025-02-10,4179.71,4224.41,4110.81,4128.3,16807
IBM,IBM,2025-02-10,246.17,247.24,242.26,244.61,3564400
New York Life Insurance,601336.SS,2025-02-10,46.64,47.31,46.46,46.74,14287230
Delta Airlines,DAL,2025-02-10,67.04,67.1,65.06,65.4,6825700
TD Synnex,SNX,2025-02-10,141.81,142.37,141.11,141.87,528000
United Airlines,UAL,2025-02-10,109.1,109.11,104.93,106.08,5292700
ConocoPhillips,COP,2025-02-10,96.28,96.28,94.55,96.15,10338500
TJX,TJX,2025-02-10,123.59,124.12,122.07,123.44,3765000
AbbVie,ABBV,2025-02-10,186.74,186.74,184.42,185.64,3685700
Enterprise Products Partners,EPD,2025-02-10,31.55,31.72,31.31,31.43,5077900
Charter Communications,CHTR,2025-02-10,351.87,351.87,342.53,343.73,866900
Performance Food,PFGC,2025-02-10,85.45,86.27,84.79,85.64,1594000
American Airlines,AAL,2025-02-10,17.2,17.2,16.56,16.62,27672600
Cisco Systems,CSCO,2025-02-10,61.95,61.98,61.23,61.65,15816200
HP,HP,2025-02-10,25.79,26.64,25.43,26.2,2536400
Tyson Foods,TSN,2025-02-10,56.31,56.37,55.78,56.22,3102800
Intel,INTC,2025-02-10,19.25,20.08,19.24,19.77,73007300
Oracle,ORCL,2025-02-10,174.7,178.66,173.62,177.59,7625900
Broadcom,AVGO,2025-02-10,225.82,234.16,225.52,233.38,23901600
Deere,DE,2025-02-10,462.88,467.12,459.32,465.24,1348800
Nike,NKE,2025-02-10,68.2,69.76,67.96,69.75,16201300
Plains GP,PAGP,2025-02-10,19.58,19.97,19.54,19.79,2822200
USAA,UIPMX,2025-02-10,24.01,24.01,24.01,24.01,0
Ingram Micro,INGM,2025-02-10,23.62,23.96,23.35,23.74,143300
General Dynamics,GD,2025-02-10,251.68,253.53,251.3,252.51,1410900
Coca-Cola,COLA.WA,2025-02-10,257.91,257.91,257.91,257.91,3
TIAA,TILIX,2025-02-10,68.78,68.78,68.78,68.78,0
Travelers,TRV,2025-02-10,242.02,242.21,239.03,239.47,954100
Eli Lilly,LLY,2025-02-10,871.23,873.48,853.01,862.45,3065600
