company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2025-01-21,349.66,354.14,349.46,350.56,1050400
Performance Food,PFGC,2025-01-21,88.75,89.36,87.81,89.12,1022000
American Airlines,AAL,2025-01-21,18.52,18.65,18.27,18.64,30731600
Cisco Systems,CSCO,2025-01-21,59.35,60.2,59.17,59.9,18623800
HP,HP,2025-01-21,34.92,34.97,33.77,34.76,1134400
Tyson Foods,TSN,2025-01-21,54.12,55.11,54.11,55.0,2166600
Intel,INTC,2025-01-21,22.03,22.41,21.75,21.77,96262200
Oracle,ORCL,2025-01-21,162.65,172.08,161.54,171.29,30232000
Broadcom,AVGO,2025-01-21,239.8,241.04,235.72,238.61,30903200
Deere,DE,2025-01-21,453.85,460.9,448.98,458.48,1733700
Nike,NKE,2025-01-21,70.11,72.05,69.95,71.95,14199900
Plains GP,PAGP,2025-01-21,19.91,20.48,19.89,20.28,2457000
USAA,UIPMX,2025-01-21,21.37,21.37,21.37,21.37,0
Ingram Micro,INGM,2025-01-21,21.67,22.37,21.44,22.31,256400
General Dynamics,GD,2025-01-21,265.27,270.06,264.85,267.58,2444300
TIAA,TILIX,2025-01-21,68.35,68.35,68.35,68.35,0
Travelers,TRV,2025-01-21,238.47,238.94,235.45,236.25,2639100
Eli Lilly,LLY,2025-01-21,725.86,737.78,721.15,736.85,5122800
