company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2017-10-09,256.06,257.45,255.15,256.61,880100
Sysco,SYY,2017-10-09,44.18,44.4,43.93,43.97,2716100
FedEx,FDX,2017-10-09,193.34,193.92,192.41,192.93,1024600
Hewlett Packard Enterprise,HPE,2017-10-09,11.6,11.7,11.54,11.56,6254600
Cisco Systems,CSCO,2017-10-09,26.59,26.68,26.46,26.58,8728400
HP,HP,2017-10-09,34.57,34.94,34.35,34.64,828800
New York Life Insurance,601336.SS,2017-10-09,46.0,46.19,44.16,44.67,20237988
Centene,CNC,2017-10-09,48.79,48.97,48.08,48.61,1721600
American Airlines Group,AAL,2017-10-09,49.82,50.07,49.02,49.21,3691500
Merck,MRK,2017-10-09,48.2,48.25,47.79,47.95,5712962
Cigna,CI,2017-10-09,175.02,175.51,173.63,173.84,781900
Delta Air Lines,DAL,2017-10-09,47.49,47.81,46.91,47.18,4624800
Best Buy,BBY,2017-10-09,44.31,44.66,44.0,44.34,2649100
Honeywell International,HON,2017-10-09,110.57,110.66,109.19,109.37,2682585
Caterpillar,CAT,2017-10-09,105.93,105.94,105.11,105.9,1979600
Morgan Stanley,MS,2017-10-09,39.09,39.15,38.61,38.66,6333800
Goldman Sachs Group,GS,2017-10-09,205.82,206.83,203.19,203.85,2165200
Energy Transfer Equity,ET,2017-10-09,8.86,8.86,8.77,8.82,4427300
TIAA,TILIX,2017-10-09,14.95,14.95,14.95,14.95,0
Oracle,ORCL,2017-10-09,42.73,42.92,42.56,42.73,10173000
Tyson Foods,TSN,2017-10-09,57.28,57.65,57.11,57.15,1762100
United Continental Holdings,UAL,2017-10-09,65.26,65.47,64.39,64.7,2728800
Allstate,ALL,2017-10-09,77.66,77.87,77.33,77.61,619500
American Express,AXP,2017-10-09,82.17,82.51,82.09,82.26,1653700
TJX,TJX,2017-10-09,32.81,32.91,32.44,32.54,3640000
Nike,NKE,2017-10-09,47.29,47.35,46.62,46.64,6875100
Exelon,EXC,2017-10-09,20.43,20.52,20.34,20.37,3483409
General Dynamics,GD,2017-10-09,177.64,178.12,176.99,178.07,671600
Gilead Sciences,GILD,2017-10-09,60.95,61.25,60.36,60.67,3959800
3M,MMM,2017-10-09,135.77,136.55,135.6,136.22,1261302
Time Warner,T,2017-10-09,16.32,16.33,16.11,16.17,25484220
Charter Communications,CHTR,2017-10-09,368.1,368.69,364.64,366.05,1241500
Northwestern Mutual,NWE,2017-10-09,40.88,41.17,40.78,40.89,256200
Travelers Cos.,TRV,2017-10-09,104.77,105.35,104.39,104.9,723700
Capital One Financial,COF,2017-10-09,75.84,76.04,75.46,75.67,1436100
