company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2011-11-18,19.96,19.97,19.7,19.81,47626200
Johnson & Johnson,JNJ,2011-11-18,42.91,42.92,42.49,42.69,12659600
"PepsiCo, Inc.",PEP,2011-11-18,42.26,42.32,41.59,42.15,10355300
The Dow Chemical Company,TDC,2011-11-18,54.57,54.57,52.71,52.77,1607600
"MetLife, Inc.",MET,2011-11-18,17.63,17.79,17.26,17.59,19900465
Best Buy Co. Inc.,BBY,2011-11-18,17.04,17.13,16.64,16.74,5412000
"United Parcel Service, Inc.",UPS,2011-11-18,42.91,43.01,42.6,42.81,3691500
Kraft Foods Inc.,1959.T,2011-11-18,319.86,321.99,319.86,321.99,10000
"Lowe's Companies, Inc.",LOW,2011-11-18,18.19,18.22,17.81,18.1,14795300
Lockheed Martin Corporation,LMT,2011-11-18,49.49,49.57,49.06,49.16,6630400
"Merck & Co., Inc.",MRK,2011-11-18,21.19,21.36,21.19,21.2,13199979
"The Goldman Sachs Group, Inc.",TGS,2011-11-18,1.93,1.97,1.89,1.93,21200
Intel Corporation,INTC,2011-11-18,16.7,16.88,16.6,16.79,45683600
Sears Holdings Corporation,SRSCQ,2011-11-18,6.95,6.95,6.95,6.95,0
Caterpillar Inc.,CAT,2011-11-18,66.28,66.45,65.3,65.85,6065700
"Cisco Systems, Inc.",CSCO,2011-11-18,12.14,12.26,11.99,12.12,38219600
Morgan Stanley,MS,2011-11-18,10.27,10.39,10.03,10.22,28193500
"Prudential Financial, Inc.",PRU,2011-11-18,28.38,28.4,27.71,27.76,9723400
The Walt Disney Company,DIS,2011-11-18,30.65,30.99,30.52,30.86,32200300
Comcast Corporation,CMCSA,2011-11-18,7.81,7.9,7.74,7.87,33719800
Sysco Corporation,SYY,2011-11-18,18.68,18.88,18.65,18.83,3862100
Abbott Laboratories,ABT,2011-11-18,19.44,19.56,19.37,19.41,12601917
Northrop Grumman Corporation,NOC,2011-11-18,43.64,43.83,43.09,43.39,2865800
FedEx Corporation,FDX,2011-11-18,68.24,69.05,67.91,68.26,2239700
"Johnson Controls, Inc.",JCI,2011-11-18,15.79,15.99,15.73,15.95,7964865
"Enterprise Products Partners, L.P.",EPD,2011-11-18,9.34,9.38,9.24,9.36,2240600
Honeywell International Inc.,HON,2011-11-18,35.44,35.56,34.99,35.28,3570055
Liberty Mutual Holding Company Inc.,LBTYA,2011-11-18,9.01,9.01,8.86,8.94,2566243
Sprint Nextel Corporation,SIX.AX,2011-11-18,1.24,1.28,1.24,1.28,994
General Dynamics Corporation,GD,2011-11-18,46.54,46.54,45.73,46.33,2046600
"Delta Air Lines, Inc.",DAL,2011-11-18,6.33,6.37,6.27,6.36,11443400
The Allstate Corporation,ALL,2011-11-18,19.01,19.15,18.93,19.12,4549700
American Express Company,AXP,2011-11-18,38.64,38.76,38.17,38.58,5316200
"Tyson Foods, Inc.",TSN,2011-11-18,14.7,14.97,14.68,14.75,3334700
Philip Morris International Inc.,PM,2011-11-18,37.32,37.79,37.29,37.69,8647300
Time Warner Inc.,T,2011-11-18,8.03,8.05,7.96,8.02,29234185
Oracle Corporation,ORCL,2011-11-18,25.2,25.33,24.84,25.09,26601000
3M Company,MMM,2011-11-18,43.65,43.82,43.26,43.56,4698247
Deere & Company,DE,2011-11-18,57.69,57.76,56.5,56.7,3089000
"Plains All American Pipeline, L.P.",PAA,2011-11-18,12.05,12.05,11.97,12.05,811200
