company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-02-16,46.85,47.01,46.43,46.46,16312200
Amazon,AMZN,2023-02-16,99.21,100.63,98.1,98.15,56339200
Exxon Mobil,XOM,2023-02-16,104.81,106.14,104.34,105.19,11360600
Apple,APLE,2023-02-16,14.38,14.48,14.14,14.2,1869600
UnitedHealth Group,UNH,2023-02-16,468.08,470.8,464.38,464.46,2611500
CVS Health,CVS,2023-02-16,78.53,79.57,78.43,78.98,8317900
Alphabet,GOOGL,2023-02-16,94.72,97.01,94.09,94.86,42462600
McKesson,MCK,2023-02-16,358.05,361.3,356.07,358.79,590100
Chevron,CVX,2023-02-16,149.58,150.0,147.99,148.14,6727500
AmerisourceBergen,ABC.VI,2023-02-16,145.15,145.15,145.15,145.15,0
Costco Wholesale,COST,2023-02-16,484.19,491.04,484.18,484.66,1456000
Microsoft,MSFT,2023-02-16,258.5,261.16,256.43,256.67,29603600
Cardinal Health,CAH,2023-02-16,74.32,75.17,73.84,74.71,1424700
Cigna,CI,2023-02-16,283.04,288.28,282.69,285.07,1525500
Marathon Petroleum,MPC,2023-02-16,119.29,121.19,118.9,119.2,2595100
Phillips 66,PSX,2023-02-16,95.52,96.26,94.04,94.13,2876500
Valero Energy,VLO,2023-02-16,124.73,125.65,122.91,123.06,2589800
Ford Motor,F,2023-02-16,10.66,11.0,10.47,10.81,64145500
Home Depot,HD,2023-02-16,293.76,301.91,293.69,299.58,3169200
General Motors,GM,2023-02-16,41.17,42.37,41.01,41.86,14549600
Elevance Health,ELV,2023-02-16,467.78,472.64,466.8,467.82,640100
JPMorgan Chase,JPM,2023-02-16,133.71,134.16,132.56,132.69,8165300
Kroger,KR,2023-02-16,41.32,41.47,41.12,41.25,4493300
Centene,CNC,2023-02-16,72.8,73.69,72.43,73.01,3716600
Verizon Communications,VZ,2023-02-16,33.25,33.37,32.95,33.07,16625900
Fannie Mae,FNMA,2023-02-16,0.49,0.49,0.47,0.48,776000
Comcast,CMCSA,2023-02-16,35.58,36.62,35.54,36.38,23909500
AT&T,ATT.L,2023-02-16,239.5,241.0,233.0,238.0,955897
Meta Platforms,META,2023-02-16,171.69,174.77,170.74,171.38,25827500
Bank of America,BAC,2023-02-16,32.91,33.13,32.72,32.78,22681100
Target,TGT,2023-02-16,157.94,160.74,157.55,158.25,2318700
Dell Technologies,DELL,2023-02-16,40.22,41.4,40.09,40.45,2960900
Archer Daniels Midland,ADM,2023-02-16,74.24,74.98,74.2,74.33,2409600
Citigroup,C,2023-02-16,46.5,46.93,46.27,46.6,9398000
UPS,UPS,2023-02-16,158.95,160.35,157.21,159.29,2633000
Pfizer,PFIZER.NS,2023-02-16,3682.41,3706.28,3671.8,3685.67,4872
Lowe's,X1G.PA,2023-02-16,210.62,210.62,209.7,209.7,46
Johnson & Johnson,JNJ,2023-02-16,146.12,146.66,145.07,145.36,11177000
FedEx,FDX,2023-02-16,197.44,200.49,196.95,199.46,1278500
Humana,HUM.ST,2023-02-16,13.74,15.57,13.72,14.79,482063
Energy Transfer,ET,2023-02-16,10.32,10.56,10.32,10.4,17515400
Freddie Mac,FMCC,2023-02-16,0.49,0.49,0.47,0.47,533500
PepsiCo,PEP,2023-02-16,159.82,161.79,159.63,160.52,4973200
Wells Fargo,WFC,2023-02-16,44.29,44.49,43.91,43.94,12631700
Walt Disney,DIS,2023-02-16,105.79,106.25,103.97,104.09,9479900
ConocoPhillips,COP,2023-02-16,101.0,101.76,98.46,98.71,6531900
Tesla,TSLA,2023-02-16,210.78,217.65,201.84,202.04,229586500
Procter & Gamble,PG,2023-02-16,128.17,128.92,127.38,127.93,7595700
General Electric,GE,2023-02-16,65.79,66.52,65.3,66.14,5645893
Albertsons,ACI,2023-02-16,19.59,19.75,19.57,19.68,1413100
MetLife,MET,2023-02-16,65.99,67.11,65.96,66.52,3215300
Goldman Sachs Group,GS,2023-02-16,345.55,348.81,343.73,345.04,1947800
Sysco,SYY,2023-02-16,71.4,72.39,71.4,71.89,1457100
Boeing,BA,2023-02-16,215.0,216.52,212.17,212.21,4388000
StoneX Group,SNEX,2023-02-16,46.46,46.58,45.86,45.89,286875
Lockheed Martin,LMT,2023-02-16,442.94,443.48,432.82,437.6,1939500
Morgan Stanley,MS,2023-02-16,90.89,91.3,90.0,90.69,6051800
Intel,INTC,2023-02-16,27.82,28.14,27.46,27.52,28972500
HP,HP,2023-02-16,38.64,39.76,38.55,39.09,928400
TD Synnex,SNX,2023-02-16,97.11,98.74,97.11,98.38,340700
IBM,IBM,2023-02-16,123.0,123.37,122.11,122.49,2965500
HCA Healthcare,HCA,2023-02-16,250.21,257.64,250.14,257.2,1051000
Prudential Financial,PRU,2023-02-16,89.19,89.64,88.47,88.83,1510500
Caterpillar,CAT,2023-02-16,235.32,237.26,233.43,235.34,1934900
Merck,MRK,2023-02-16,98.32,98.91,97.78,98.03,5959300
World Fuel Services,WFK.BE,2023-02-16,25.73,26.29,25.36,26.1,0
New York Life Insurance,601336.SS,2023-02-16,28.02,28.39,27.48,27.65,10705345
Enterprise Products Partners,EPD,2023-02-16,21.76,22.06,21.74,21.99,5279600
AbbVie,ABBV,2023-02-16,134.86,136.12,134.52,135.24,3757500
Plains GP Holdings,PAGP,2023-02-16,11.09,11.17,11.03,11.13,1961600
Dow,DOW,2023-02-16,50.07,50.42,49.49,49.82,4302100
AIG,AIG,2023-02-16,57.93,59.3,57.57,58.45,5064500
American Express,AXP,2023-02-16,173.51,173.89,171.77,172.02,1899100
Charter Communications,CHTR,2023-02-16,395.54,404.19,394.41,400.37,727900
Tyson Foods,TSN,2023-02-16,55.2,55.52,54.76,55.15,2312800
Deere,DE,2023-02-16,389.68,393.82,387.62,387.75,2122500
Cisco Systems,CSCO,2023-02-16,46.16,47.78,45.98,47.08,48125300
Allstate,ALL,2023-02-16,127.39,130.22,127.14,128.42,1539200
Delta Air Lines,DAL,2023-02-16,37.57,37.74,37.18,37.24,6273300
Liberty Mutual Insurance Group,LFG.AX,2023-02-16,2.89,2.89,2.87,2.87,26880
TJX,TJX,2023-02-16,76.72,77.38,76.48,76.66,4739800
Progressive,PGR,2023-02-16,137.97,139.6,137.5,138.5,2426700
American Airlines Group,AAL,2023-02-16,16.59,16.67,16.36,16.39,15054700
CHS,CHS.V,2023-02-16,0.17,0.17,0.14,0.14,246610
Performance Food Group,PFGC,2023-02-16,59.23,60.83,59.13,59.79,780300
PBF Energy,PBF,2023-02-16,40.73,43.2,40.69,41.05,7640700
Nike,NKE,2023-02-16,119.71,121.41,118.45,118.7,4722200
Best Buy,BBY,2023-02-16,77.13,78.29,76.6,77.39,1394500
United Airlines Holdings,UAL,2023-02-16,49.51,49.72,48.78,48.99,5472300
Thermo Fisher Scientific,TMO,2023-02-16,551.6,560.8,546.82,553.04,1173700
Qualcomm,QCOM,2023-02-16,122.77,124.5,122.02,122.22,5788400
Abbott Laboratories,ABT,2023-02-16,100.23,101.76,100.13,100.52,3299000
