company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-11-14,26.51,26.66,26.36,26.63,29502300
Apple,APLE,2017-11-14,12.67,12.75,12.65,12.72,728000
Exxon Mobil,XOM,2017-11-14,57.16,57.39,56.93,57.04,9251700
McKesson,MCK,2017-11-14,129.39,129.39,126.63,127.7,1482300
UnitedHealth Group,UNH,2017-11-14,187.34,187.77,186.2,186.9,1993900
CVS Health,CVS,2017-11-14,55.13,55.35,54.17,54.58,5964000
General Motors,GM,2017-11-14,37.65,37.91,37.3,37.52,9433400
AT&T,ATT.L,2017-11-14,120.4,120.4,117.5,118.35,352550
Ford Motor,F,2017-11-14,7.9,7.94,7.83,7.85,25893400
General Electric,GE,2017-11-14,84.34,84.75,78.37,80.35,65218755
Verizon Communications,VZ,2017-11-14,29.06,29.17,28.71,28.76,20829900
Cardinal Health,CAH,2017-11-14,45.82,45.91,44.54,44.84,3453800
Costco,COST,2017-11-14,152.6,153.5,151.66,153.15,1774300
Kroger,KR,2017-11-14,18.57,18.63,18.17,18.58,10358000
Chevron,CVX,2017-11-14,81.94,82.25,81.54,82.01,6996500
Fannie Mae,FNMA,2017-11-14,2.91,2.98,2.9,2.94,1725100
J.P. Morgan Chase,JPM,2017-11-14,78.21,78.56,77.81,78.15,11043800
Express Scripts Holding,ESH.BE,2017-11-14,4.27,4.27,4.27,4.27,0
Home Depot,HD,2017-11-14,134.91,138.64,134.52,138.57,10284000
Boeing,BA,2017-11-14,249.68,250.07,247.97,249.46,2358200
Wells Fargo,WFC,2017-11-14,42.83,43.3,42.67,43.25,20830100
Bank of America Corp.,BAC,2017-11-14,21.78,21.86,21.63,21.76,61596800
Alphabet,GOOGL,2017-11-14,51.53,51.76,51.11,51.73,21012000
Microsoft,MSFT,2017-11-14,76.41,76.96,75.94,76.92,18801300
Citigroup,C,2017-11-14,54.8,54.92,54.34,54.71,13188900
Comcast,CMCSA,2017-11-14,30.21,30.25,29.88,30.09,20192100
IBM,IBM,2017-11-14,99.75,100.44,99.44,100.39,3930868
Phillips 66,PSX,2017-11-14,67.23,67.81,67.08,67.4,1774800
Johnson & Johnson,JNJ,2017-11-14,111.65,112.22,111.13,111.59,4078200
Procter & Gamble,PG,2017-11-14,71.8,72.05,71.58,71.9,5035500
Valero Energy,VLO,2017-11-14,58.03,58.78,57.99,58.63,3108700
Target,TGT,2017-11-14,47.68,48.25,47.32,48.08,8018700
Freddie Mac,FMCC,2017-11-14,2.79,2.86,2.79,2.83,876500
Lowe's,X1G.PA,2017-11-14,229.89,229.89,229.89,229.89,0
Dell Technologies,DELL,2017-11-14,20.99,21.08,20.92,20.97,4054965
MetLife,MET,2017-11-14,39.49,39.64,39.28,39.49,2874300
PepsiCo,PEP,2017-11-14,89.25,91.21,89.17,90.88,4998900
Archer Daniels Midland,ADM,2017-11-14,31.1,31.84,31.08,31.15,4733100
UPS,UPS,2017-11-14,84.19,84.34,83.73,84.02,3238200
Intel,INTC,2017-11-14,38.36,38.55,38.05,38.5,22201200
Prudential Financial,PRU,2017-11-14,74.23,74.43,73.96,74.17,1794600
Marathon Petroleum,MPC,2017-11-14,48.19,48.78,47.91,48.62,4490200
Disney,DIS,2017-11-14,99.23,99.23,97.74,97.9,6929300
Humana,HUM.ST,2017-11-14,55.82,56.54,55.58,55.82,12884
Pfizer,PFIZER.NS,2017-11-14,1635.23,1699.08,1630.87,1663.36,25921
AIG,AIG,2017-11-14,50.06,50.31,49.77,49.94,6800100
Lockheed Martin,LMT,2017-11-14,252.32,253.94,251.27,253.73,605700
Sysco,SYY,2017-11-14,43.83,44.79,43.71,44.75,1931500
FedEx,FDX,2017-11-14,193.08,193.23,191.95,192.32,805000
Hewlett Packard Enterprise,HPE,2017-11-14,10.45,10.53,10.34,10.37,11350600
Cisco Systems,CSCO,2017-11-14,26.66,26.9,26.61,26.8,17468500
HP,HP,2017-11-14,37.79,38.08,36.64,36.71,1220100
New York Life Insurance,601336.SS,2017-11-14,53.99,56.5,52.99,55.69,23749824
Centene,CNC,2017-11-14,46.97,47.18,46.38,46.51,1715400
American Airlines Group,AAL,2017-11-14,44.15,44.81,44.12,44.65,1827100
Merck,MRK,2017-11-14,40.97,41.13,40.81,40.99,13315678
Cigna,CI,2017-11-14,181.33,181.73,179.5,181.24,1263100
Delta Air Lines,DAL,2017-11-14,44.52,44.68,44.28,44.59,4855600
Best Buy,BBY,2017-11-14,42.5,43.28,42.44,42.96,2942000
Honeywell International,HON,2017-11-14,111.27,112.42,111.01,112.2,2558712
Caterpillar,CAT,2017-11-14,115.87,115.97,114.58,115.48,3041300
Morgan Stanley,MS,2017-11-14,38.06,38.2,37.74,38.07,5968500
Goldman Sachs Group,GS,2017-11-14,201.2,202.24,197.83,199.18,3000200
Energy Transfer Equity,ET,2017-11-14,8.35,8.4,8.22,8.35,4752400
TIAA,TILIX,2017-11-14,15.43,15.43,15.43,15.43,0
Oracle,ORCL,2017-11-14,43.75,43.76,43.37,43.64,8498900
Tyson Foods,TSN,2017-11-14,61.21,61.99,61.17,61.55,2867200
United Continental Holdings,UAL,2017-11-14,57.7,57.99,56.6,57.2,5187700
Allstate,ALL,2017-11-14,82.35,83.32,82.04,83.23,2148300
American Express,AXP,2017-11-14,83.95,84.15,83.39,84.12,2843700
