company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-10-06,101.88,103.07,101.58,102.7,13303600
Amazon,AMZN,2025-10-06,221.0,221.73,216.03,220.9,43690900
UnitedHealth,UNH,2025-10-06,361.03,362.52,357.11,358.77,7181700
Apple,APLE,2025-10-06,11.85,11.89,11.64,11.64,3582700
CVS Health,CVS,2025-10-06,76.51,77.06,75.96,76.22,5894400
Alphabet,GOOGL,2025-10-06,244.78,251.32,244.58,250.43,28894700
Exxon Mobil,XOM,2025-10-06,112.31,113.77,112.2,113.21,12036800
McKesson,MCK,2025-10-06,736.93,743.7,732.77,741.29,724500
Cencora,COR,2025-10-06,299.22,305.17,298.77,304.8,1117600
JPMorgan Chase,JPM,2025-10-06,310.18,311.75,305.13,309.18,7214500
Costco,COST,2025-10-06,914.21,914.49,902.97,909.65,2504000
Cigna,CI,2025-10-06,310.0,311.3,301.39,302.99,1555100
Microsoft,MSFT,2025-10-06,517.64,530.04,517.23,527.58,21388600
Cardinal Health,CAH,2025-10-06,153.27,156.15,152.13,155.19,1425200
Chevron,CVX,2025-10-06,152.27,152.94,151.23,152.32,4778900
Bank of America,BAC,2025-10-06,50.93,51.32,49.89,50.39,25386300
General Motors,GM,2025-10-06,59.94,59.94,58.13,58.19,8921500
Ford Motor,F,2025-10-06,12.49,12.65,12.34,12.55,90544900
Elevance Health,ELV,2025-10-06,353.91,355.23,349.06,349.94,1725300
Citi,CITI.NE,2025-10-06,40.83,40.83,40.75,40.7,1994
Meta,META,2025-10-06,705.19,716.88,690.51,715.66,21654700
Centene,CNC,2025-10-06,38.68,39.12,37.56,37.64,13133200
Home Depot,HD,2025-10-06,394.5,394.5,385.72,389.33,3653700
Fannie Mae,FNMA,2025-10-06,12.36,12.7,12.2,12.27,4076800
Kroger,KR,2025-10-06,65.64,65.97,64.18,64.46,8489600
Phillips 66,PSX,2025-10-06,131.96,134.04,130.66,131.8,1610000
Marathon Petroleum,MPC,2025-10-06,192.65,196.11,192.22,192.55,1013200
Verizon,VZ,2025-10-06,42.52,42.65,40.65,40.74,75944200
Nvidia,NVDA,2025-10-06,185.5,187.23,183.33,185.54,157678100
Goldman Sachs,GSBD,2025-10-06,10.05,10.14,9.93,9.96,1441100
Wells Fargo,WFC,2025-10-06,80.14,81.03,79.15,80.27,12837700
Valero Energy,VLO,2025-10-06,160.81,164.04,159.79,162.4,2020700
Comcast,CMCSA,2025-10-06,30.8,31.11,30.42,31.09,27868000
Allstate,ALL,2025-10-06,211.0,211.47,208.04,208.83,1102100
AT&T,ATT.L,2025-10-06,512.0,517.0,508.0,512.0,1139364
Freddie Mac,FMCC,2025-10-06,12.36,12.5,11.95,12.04,1782200
Humana,HUM.ST,2025-10-06,43.1,43.25,41.75,42.9,168051
Morgan Stanley,MS,2025-10-06,157.04,157.77,154.07,157.13,4696300
Target,TGT,2025-10-06,88.23,89.05,86.75,87.85,8975700
StoneX,SNEX,2025-10-06,101.56,102.05,98.82,99.0,418000
