company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-02-17,46.73,47.24,46.55,47.16,24770700
Amazon,AMZN,2023-02-17,97.8,97.94,95.65,97.2,60029400
Exxon Mobil,XOM,2023-02-17,103.79,103.79,100.87,101.15,20758300
Apple,APLE,2023-02-17,14.23,14.25,13.97,14.06,1415900
UnitedHealth Group,UNH,2023-02-17,464.49,476.0,464.46,475.64,3891500
CVS Health,CVS,2023-02-17,79.11,79.68,78.89,79.53,7320800
Alphabet,GOOGL,2023-02-17,94.2,94.91,92.57,93.7,34284100
McKesson,MCK,2023-02-17,358.74,363.91,358.17,361.86,830300
Chevron,CVX,2023-02-17,146.51,146.61,143.95,144.84,9612100
AmerisourceBergen,ABC.VI,2023-02-17,146.32,148.09,146.32,148.09,0
Costco Wholesale,COST,2023-02-17,484.83,488.14,482.49,487.91,1340400
Microsoft,MSFT,2023-02-17,253.97,254.65,250.65,252.67,30000100
Cardinal Health,CAH,2023-02-17,74.79,75.73,74.5,74.85,5193500
Cigna,CI,2023-02-17,284.79,288.18,283.72,286.62,2116900
Marathon Petroleum,MPC,2023-02-17,117.52,117.78,114.53,115.43,3275900
Phillips 66,PSX,2023-02-17,92.45,92.95,89.88,90.2,3537600
Valero Energy,VLO,2023-02-17,121.0,121.2,118.3,119.06,3380200
Ford Motor,F,2023-02-17,10.73,10.83,10.59,10.79,54401000
Home Depot,HD,2023-02-17,297.19,298.98,291.84,296.51,4985500
General Motors,GM,2023-02-17,41.76,41.92,40.97,41.92,13034100
Elevance Health,ELV,2023-02-17,467.58,475.97,465.92,475.55,798700
JPMorgan Chase,JPM,2023-02-17,131.9,133.63,131.05,133.08,7948800
Kroger,KR,2023-02-17,41.35,41.52,41.19,41.39,4230100
Centene,CNC,2023-02-17,72.75,73.78,72.63,73.36,2700400
Verizon Communications,VZ,2023-02-17,33.07,33.52,32.92,33.38,15029200
Fannie Mae,FNMA,2023-02-17,0.48,0.48,0.47,0.47,423500
Comcast,CMCSA,2023-02-17,36.37,36.45,35.69,35.83,13992800
AT&T,ATT.L,2023-02-17,238.0,238.0,226.5,229.0,1736517
Meta Platforms,META,2023-02-17,169.18,172.12,168.66,171.82,24171300
Bank of America,BAC,2023-02-17,32.59,32.88,32.28,32.84,28562700
Target,TGT,2023-02-17,157.17,157.32,154.94,157.05,2678100
Dell Technologies,DELL,2023-02-17,40.33,40.69,40.07,40.22,2728400
Archer Daniels Midland,ADM,2023-02-17,74.2,74.53,73.84,74.48,2364100
Citigroup,C,2023-02-17,46.42,46.72,46.11,46.56,12297700
UPS,UPS,2023-02-17,158.58,159.36,157.06,158.67,2510100
Pfizer,PFIZER.NS,2023-02-17,3687.2,3701.54,3680.64,3692.36,3561
Lowe's,X1G.PA,2023-02-17,209.14,210.74,209.14,210.74,122
Johnson & Johnson,JNJ,2023-02-17,145.28,149.06,144.91,148.4,12401900
FedEx,FDX,2023-02-17,198.25,199.63,197.17,198.17,993300
Humana,HUM.ST,2023-02-17,14.9,16.89,13.93,15.64,1430222
Energy Transfer,ET,2023-02-17,10.32,10.35,10.12,10.26,13445300
Freddie Mac,FMCC,2023-02-17,0.48,0.48,0.47,0.48,201200
PepsiCo,PEP,2023-02-17,160.2,161.35,159.9,161.22,3952100
Wells Fargo,WFC,2023-02-17,43.82,44.26,43.75,44.19,13463800
Walt Disney,DIS,2023-02-17,103.31,104.07,102.18,103.49,9492200
ConocoPhillips,COP,2023-02-17,96.68,97.17,93.98,94.84,11294500
Tesla,TSLA,2023-02-17,199.99,208.44,197.5,208.31,213738500
Procter & Gamble,PG,2023-02-17,127.42,130.64,127.42,130.61,8034700
General Electric,GE,2023-02-17,65.78,65.96,64.71,65.34,5543523
Albertsons,ACI,2023-02-17,19.7,19.82,19.64,19.78,2776200
MetLife,MET,2023-02-17,66.47,67.09,66.24,66.58,7285400
Goldman Sachs Group,GS,2023-02-17,343.03,345.84,341.92,343.45,1857300
Sysco,SYY,2023-02-17,72.03,73.05,71.71,73.04,1884700
Boeing,BA,2023-02-17,211.21,211.76,207.62,211.66,4985700
StoneX Group,SNEX,2023-02-17,46.04,46.38,45.97,46.1,259875
Lockheed Martin,LMT,2023-02-17,438.1,441.7,437.22,441.67,1184200
Morgan Stanley,MS,2023-02-17,90.08,91.1,89.54,90.64,8133000
Intel,INTC,2023-02-17,27.33,27.4,26.72,26.95,32086200
HP,HP,2023-02-17,38.61,38.61,36.82,37.38,1158000
TD Synnex,SNX,2023-02-17,97.73,98.33,96.99,97.3,316400
IBM,IBM,2023-02-17,122.03,123.01,121.48,122.5,3466200
HCA Healthcare,HCA,2023-02-17,256.34,258.13,255.8,256.89,878800
Prudential Financial,PRU,2023-02-17,88.72,88.84,87.99,88.54,1557100
Caterpillar,CAT,2023-02-17,236.62,239.48,234.49,236.55,3759300
Merck,MRK,2023-02-17,97.87,100.82,97.12,100.8,9474600
World Fuel Services,WFK.BE,2023-02-17,26.47,26.47,25.73,25.92,0
New York Life Insurance,601336.SS,2023-02-17,27.52,28.19,27.5,27.6,7820952
Enterprise Products Partners,EPD,2023-02-17,21.87,21.98,21.62,21.66,4684500
AbbVie,ABBV,2023-02-17,134.9,136.93,134.41,136.85,4562400
Plains GP Holdings,PAGP,2023-02-17,11.04,11.04,10.81,10.93,3196200
Dow,DOW,2023-02-17,49.47,49.68,49.03,49.36,4317200
AIG,AIG,2023-02-17,58.17,58.44,56.88,57.19,5737000
American Express,AXP,2023-02-17,170.19,171.7,168.85,171.4,2355300
Charter Communications,CHTR,2023-02-17,398.33,401.05,390.51,395.62,678600
Tyson Foods,TSN,2023-02-17,55.16,55.89,54.86,55.76,2691000
