company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2017-04-07,54.93,55.43,54.62,55.06,2484300
Johnson & Johnson,JNJ,2017-04-07,98.8,99.08,98.57,98.64,3615100
Procter & Gamble,PG,2017-04-07,70.74,70.86,70.52,70.56,4739100
Valero Energy,VLO,2017-04-07,45.91,46.64,45.86,46.27,3854600
Target,TGT,2017-04-07,41.42,41.67,41.03,41.24,5782100
Freddie Mac,FMCC,2017-04-07,2.4,2.43,2.36,2.36,718500
Lowe's,X1G.PA,2017-04-07,225.78,225.78,225.78,225.78,0
Dell Technologies,DELL,2017-04-07,16.55,16.71,16.52,16.69,5746434
MetLife,MET,2017-04-07,34.56,35.03,34.41,34.83,7346968
PepsiCo,PEP,2017-04-07,86.49,86.69,86.28,86.42,2799600
Archer Daniels Midland,ADM,2017-04-07,34.92,35.0,34.61,34.62,1418500
UPS,UPS,2017-04-07,76.55,76.75,75.54,75.6,3212200
Intel,INTC,2017-04-07,29.66,29.86,29.59,29.62,15689500
Prudential Financial,PRU,2017-04-07,70.25,71.04,69.86,70.62,1943800
Marathon Petroleum,MPC,2017-04-07,37.92,38.43,37.73,38.12,3526800
Disney,DIS,2017-04-07,106.27,106.7,105.99,106.04,4300700
Humana,HUM.ST,2017-04-07,69.23,69.23,67.8,68.52,9331
Pfizer,PFIZER.NS,2017-04-07,1616.04,1621.16,1552.01,1565.74,16873
AIG,AIG,2017-04-07,49.47,49.72,49.29,49.33,4847200
Lockheed Martin,LMT,2017-04-07,217.54,217.54,214.22,215.86,1020800
Sysco,SYY,2017-04-07,41.56,41.74,41.47,41.67,2242100
FedEx,FDX,2017-04-07,170.18,171.34,170.03,170.27,1612000
Hewlett Packard Enterprise,HPE,2017-04-07,10.79,11.09,10.76,10.98,36280967
Cisco Systems,CSCO,2017-04-07,25.6,25.64,25.46,25.49,13942800
HP,HP,2017-04-07,44.25,44.26,43.56,43.69,959900
New York Life Insurance,601336.SS,2017-04-07,32.79,33.43,32.79,33.17,9686226
Centene,CNC,2017-04-07,35.67,35.79,35.32,35.52,1474600
American Airlines Group,AAL,2017-04-07,40.22,40.77,39.98,40.49,4137000
Merck,MRK,2017-04-07,46.48,46.52,46.24,46.37,8091713
Cigna,CI,2017-04-07,138.92,139.99,137.94,139.78,1480200
Delta Air Lines,DAL,2017-04-07,40.81,40.98,40.38,40.76,9007300
Best Buy,BBY,2017-04-07,35.63,35.86,35.39,35.79,4585700
Honeywell International,HON,2017-04-07,93.49,93.87,93.2,93.71,2063109
Caterpillar,CAT,2017-04-07,78.79,79.4,78.42,78.5,4463800
Morgan Stanley,MS,2017-04-07,32.27,32.76,32.11,32.53,9319600
Goldman Sachs Group,GS,2017-04-07,188.96,190.82,188.66,190.03,2853300
Energy Transfer Equity,ET,2017-04-07,9.27,9.33,9.2,9.2,1632300
TIAA,TILIX,2017-04-07,13.28,13.28,13.28,13.28,0
Oracle,ORCL,2017-04-07,38.64,38.9,38.55,38.82,13446600
Tyson Foods,TSN,2017-04-07,50.27,50.36,49.84,49.92,2473600
United Continental Holdings,UAL,2017-04-07,69.97,71.02,69.72,70.88,2471100
Allstate,ALL,2017-04-07,67.19,67.3,66.85,66.98,1228400
American Express,AXP,2017-04-07,68.99,69.66,68.89,69.25,2203000
TJX,TJX,2017-04-07,33.86,33.93,33.62,33.62,7189800
Nike,NKE,2017-04-07,49.54,49.67,49.25,49.55,6078300
Exelon,EXC,2017-04-07,19.09,19.17,18.89,18.91,8489390
General Dynamics,GD,2017-04-07,156.16,156.67,154.34,155.53,1189400
Gilead Sciences,GILD,2017-04-07,48.46,48.77,48.35,48.58,7618900
3M,MMM,2017-04-07,118.08,118.41,117.76,118.05,1226139
Time Warner,T,2017-04-07,16.58,16.68,16.55,16.57,26924732
Charter Communications,CHTR,2017-04-07,337.67,338.51,330.55,330.65,1494500
Northwestern Mutual,NWE,2017-04-07,41.63,41.72,41.25,41.26,306000
Travelers Cos.,TRV,2017-04-07,99.54,100.19,99.38,99.67,1063600
Capital One Financial,COF,2017-04-07,71.47,72.4,71.08,71.72,2767300
