company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-08,27.9,28.4,27.83,28.33,17287800
Exxon Mobil,XOM,2018-10-08,60.63,61.71,60.53,61.58,13242400
Apple,APLE,2018-10-08,11.95,12.18,11.95,12.14,974700
UnitedHealth Group,UNH,2018-10-08,240.58,241.3,237.72,240.73,1865000
McKesson,MCK,2018-10-08,126.76,129.69,126.41,128.85,1353400
CVS Health,CVS,2018-10-08,62.38,63.32,62.32,63.17,5256000
AT&T,ATT.L,2018-10-08,147.5,147.5,138.0,139.5,2469160
General Motors,GM,2018-10-08,30.68,31.08,30.61,31.07,8405600
Ford Motor,F,2018-10-08,6.25,6.38,6.25,6.36,43657700
Chevron,CVX,2018-10-08,90.33,91.36,90.17,90.91,6267700
Cardinal Health,CAH,2018-10-08,43.63,44.38,43.63,44.22,1807200
Costco,COST,2018-10-08,198.11,202.77,198.04,202.26,3863500
Verizon,VZ,2018-10-08,37.06,37.2,36.69,37.07,16703700
Kroger,KR,2018-10-08,24.93,25.19,24.91,25.12,4158500
General Electric,GE,2018-10-08,62.75,63.31,61.55,63.17,36025406
JPMorgan Chase,JPM,2018-10-08,93.89,95.15,93.16,94.77,14370900
Fannie Mae,FNMA,2018-10-08,1.36,1.39,1.3,1.35,3053400
Alphabet,GOOGL,2018-10-08,57.6,58.39,56.38,57.4,46190000
Home Depot,HD,2018-10-08,165.31,167.35,164.32,167.14,3731800
Bank of America Corp.,BAC,2018-10-08,25.35,25.66,25.23,25.53,47471600
Express Scripts Holding,ESH.BE,2018-10-08,2.02,2.02,2.02,2.02,0
Wells Fargo,WFC,2018-10-08,43.29,44.09,43.29,43.85,12858200
Boeing,BA,2018-10-08,371.26,374.06,364.98,373.13,3324000
Phillips 66,PSX,2018-10-08,88.1,88.53,87.48,88.28,2306300
Microsoft,MSFT,2018-10-08,104.02,104.37,101.86,103.27,29640600
Valero Energy,VLO,2018-10-08,86.67,87.03,85.62,86.38,2722600
Citigroup,C,2018-10-08,55.66,56.67,55.53,56.36,11958200
Comcast,CMCSA,2018-10-08,28.75,29.36,28.71,29.32,18925400
IBM,IBM,2018-10-08,103.34,103.73,102.42,103.26,3388308
Dell Technologies,DELL,2018-10-08,24.78,24.98,24.41,24.58,7358443
Johnson & Johnson,JNJ,2018-10-08,114.1,114.74,113.87,114.5,5174100
Freddie Mac,FMCC,2018-10-08,1.35,1.35,1.27,1.32,865600
Target,TGT,2018-10-08,69.2,70.16,69.02,70.03,3732000
Lowe's,X1G.PA,2018-10-08,224.41,224.41,223.94,224.2,756
Marathon Petroleum,MPC,2018-10-08,66.59,66.72,64.9,66.48,9552200
Procter & Gamble,PG,2018-10-08,68.06,68.69,67.87,68.41,7192300
MetLife,MET,2018-10-08,36.74,37.51,36.67,37.26,4544700
UPS,UPS,2018-10-08,88.34,89.93,88.23,89.6,2867100
PepsiCo,PEP,2018-10-08,86.18,87.79,86.14,87.67,3994100
Intel,INTC,2018-10-08,40.16,40.5,39.79,40.22,19376800
Archer Daniels Midland,ADM,2018-10-08,41.21,42.02,41.06,41.79,3941900
FedEx,FDX,2018-10-08,207.37,210.62,205.48,207.43,1527800
Prudential Financial,PRU,2018-10-08,72.9,74.62,72.79,74.16,2253600
Sysco,SYY,2018-10-08,60.03,60.63,59.99,60.53,1553000
Disney,DIS,2018-10-08,110.72,112.01,110.04,111.87,5652300
Humana,HUM.ST,2018-10-08,53.89,54.95,52.74,53.51,24110
Pfizer,PFIZER.NS,2018-10-08,2385.55,2385.55,2197.11,2239.23,29424
HP,HP,2018-10-08,49.56,50.38,49.08,50.13,1141000
Lockheed Martin,LMT,2018-10-08,287.45,290.43,286.94,289.97,825100
AIG,AIG,2018-10-08,44.28,45.26,44.19,44.94,3977300
Centene,CNC,2018-10-08,71.97,72.17,70.53,71.35,2833200
Cisco Systems,CSCO,2018-10-08,38.88,39.35,38.25,38.55,23791400
HCA Healthcare,HCA,2018-10-08,130.61,130.96,129.16,130.52,1215100
Energy Transfer Equity,ET,2018-10-08,9.23,9.26,9.05,9.15,4267200
Caterpillar,CAT,2018-10-08,129.61,131.06,128.69,130.8,3463200
Morgan Stanley,MS,2018-10-08,37.15,37.72,36.98,37.56,7054500
New York Life Insurance,601336.SS,2018-10-08,39.29,39.63,38.25,38.41,15353580
Goldman Sachs Group,GS,2018-10-08,190.7,192.97,189.21,191.63,2522900
American Airlines Group,AAL,2018-10-08,35.76,36.16,34.94,35.23,7879300
Best Buy,BBY,2018-10-08,55.53,55.88,53.97,54.9,3795700
Cigna,CI,2018-10-08,197.52,198.13,193.13,195.78,2701200
Charter Communications,CHTR,2018-10-08,314.78,321.19,314.61,320.24,1231300
Delta Air Lines,DAL,2018-10-08,48.95,49.27,48.24,48.74,5495700
Honeywell International,HON,2018-10-08,128.83,129.6,128.18,129.49,2044823
Merck,MRK,2018-10-08,54.57,55.16,54.54,54.98,9279830
Allstate,ALL,2018-10-08,84.51,85.28,84.21,84.88,1333900
Tyson Foods,TSN,2018-10-08,50.83,52.16,50.73,52.06,3720800
United Continental Holdings,UAL,2018-10-08,84.0,84.49,82.37,83.68,2897300
Oracle,ORCL,2018-10-08,44.23,44.56,43.89,44.31,16295800
Tech Data,TECH.OL,2018-10-08,24.9,25.0,24.6,25.0,2723
TIAA,TILIX,2018-10-08,18.21,18.21,18.21,18.21,0
TJX,TJX,2018-10-08,49.89,50.39,49.89,50.23,5167400
American Express,AXP,2018-10-08,97.06,97.61,96.1,97.39,2723400
Nike,NKE,2018-10-08,73.31,73.77,72.43,73.48,8058700
World Fuel Services,WFK.BE,2018-10-08,20.94,20.94,20.5,20.66,0
Exelon,EXC,2018-10-08,24.35,24.48,24.08,24.37,7969248
ConocoPhillips,COP,2018-10-08,60.8,61.61,60.44,61.23,4034400
3M,MMM,2018-10-08,137.3,138.23,136.74,138.1,1993373
Time Warner,T,2018-10-08,15.2,15.28,15.1,15.25,37166931
General Dynamics,GD,2018-10-08,174.9,176.12,174.3,175.86,1528900
USAA,UIPMX,2018-10-08,10.48,10.48,10.48,10.48,0
