company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-12-04,36.4,36.42,36.15,36.27,16669800
Exxon Mobil,XOM,2019-12-04,51.66,52.04,51.57,51.96,11049700
Apple,APLE,2019-12-04,12.25,12.37,12.18,12.19,1168700
UnitedHealth Group,UNH,2019-12-04,256.11,256.31,253.4,254.02,2694200
McKesson,MCK,2019-12-04,136.53,137.98,135.28,137.45,1364600
CVS Health,CVS,2019-12-04,62.02,62.18,61.74,61.82,4958400
AT&T,ATT.L,2019-12-04,159.2,163.0,159.2,160.6,482440
Chevron,CVX,2019-12-04,89.25,89.76,89.09,89.48,5706700
Ford Motor,F,2019-12-04,6.68,6.74,6.67,6.68,29982900
General Motors,GM,2019-12-04,33.77,34.07,33.72,33.83,8962100
Costco Wholesale,COST,2019-12-04,270.66,271.68,269.84,271.1,1742000
Alphabet,GOOGL,2019-12-04,64.86,65.76,64.71,65.5,35506000
Cardinal Health,CAH,2019-12-04,46.33,46.61,46.09,46.37,1753800
JPMorgan Chase,JPM,2019-12-04,110.5,112.27,110.17,112.16,10318200
Verizon Communications,VZ,2019-12-04,42.62,43.05,42.5,42.98,8237500
Kroger,KR,2019-12-04,24.06,24.42,24.06,24.33,10504200
General Electric,GE,2019-12-04,54.16,54.21,52.71,52.85,8777551
Fannie Mae,FNMA,2019-12-04,2.67,2.77,2.67,2.76,2058300
Phillips 66,PSX,2019-12-04,88.63,88.99,87.77,87.88,2128900
Valero Energy,VLO,2019-12-04,74.33,74.33,72.75,72.97,3898000
Bank of America,BAC,2019-12-04,28.54,28.73,28.35,28.6,46637900
Microsoft,MSFT,2019-12-04,142.56,142.59,141.66,142.28,17574700
Home Depot,HD,2019-12-04,185.86,187.13,185.59,186.38,4256200
Boeing,BA,2019-12-04,352.6,353.19,346.76,346.78,3014200
Wells Fargo,WFC,2019-12-04,45.07,45.82,45.02,45.62,18867400
Citigroup,C,2019-12-04,59.36,59.97,59.03,59.68,8266400
Marathon Petroleum,MPC,2019-12-04,50.47,50.59,49.75,49.79,3884100
Comcast,CMCSA,2019-12-04,37.17,37.21,36.87,37.01,16872600
Dell Technologies,DELL,2019-12-04,22.26,22.35,22.09,22.15,4132843
DuPont de Nemours,DD,2019-12-04,23.65,23.88,23.43,23.45,11322864
Johnson & Johnson,JNJ,2019-12-04,117.72,118.78,117.33,118.47,7257300
IBM,IBM,2019-12-04,98.12,98.73,97.46,97.48,3692380
Target,TGT,2019-12-04,106.65,107.09,106.04,106.23,3935200
Freddie Mac,FMCC,2019-12-04,2.46,2.52,2.45,2.5,1321100
United Parcel Service,UPS,2019-12-04,92.29,93.08,91.63,91.7,2202200
Lowe's,X1G.PA,2019-12-04,251.76,251.76,251.03,251.03,241
Intel,INTC,2019-12-04,49.98,49.98,49.27,49.41,18881400
MetLife,MET,2019-12-04,39.72,40.26,39.64,39.78,6124200
Procter & Gamble,PG,2019-12-04,105.7,107.28,105.65,107.24,6857300
FedEx,FDX,2019-12-04,136.72,139.46,136.48,137.82,2300800
PepsiCo,PEP,2019-12-04,112.7,114.72,112.36,114.66,4228200
Archer Daniels Midland,ADM,2019-12-04,36.07,36.41,36.0,36.12,2645600
Prudential Financial,PRU,2019-12-04,67.16,67.72,66.99,67.02,1838900
Centene,CNC,2019-12-04,60.3,60.47,59.91,59.98,2530500
Walt Disney,DIS,2019-12-04,145.98,146.01,144.88,144.98,7684800
Sysco,SYY,2019-12-04,69.11,69.87,68.79,69.86,2266100
HP,HP,2019-12-04,29.13,29.97,29.02,29.38,1692600
Humana,HUM.ST,2019-12-04,56.21,57.28,54.75,56.99,17556
Caterpillar,CAT,2019-12-04,124.45,125.59,123.58,123.69,2484600
Energy Transfer,ET,2019-12-04,6.75,6.77,6.63,6.65,38155700
Lockheed Martin,LMT,2019-12-04,328.4,332.19,327.33,329.3,1081100
Pfizer,PFIZER.NS,2019-12-04,3819.59,3932.34,3817.71,3869.76,88254
Goldman Sachs Group,GS,2019-12-04,186.08,189.09,185.07,188.17,1583600
Morgan Stanley,MS,2019-12-04,40.02,40.63,39.87,40.42,8608400
Cisco Systems,CSCO,2019-12-04,37.14,37.16,36.59,36.61,17202200
Cigna,CI,2019-12-04,180.66,182.11,179.63,180.96,1820300
AIG,AIG,2019-12-04,43.99,44.3,43.67,43.68,4212900
HCA Healthcare,HCA,2019-12-04,132.5,134.84,132.22,134.11,1395400
American Airlines Group,AAL,2019-12-04,27.32,27.66,27.12,27.28,4805300
Delta Air Lines,DAL,2019-12-04,54.06,54.66,53.87,54.16,4760100
Charter Communications,CHTR,2019-12-04,466.64,469.28,460.96,462.05,1041000
New York Life Insurance,601336.SS,2019-12-04,35.97,36.1,35.75,36.01,7283389
American Express,AXP,2019-12-04,108.35,109.48,108.06,108.93,2444100
Best Buy,BBY,2019-12-04,62.31,63.07,62.04,62.73,3112700
Merck,MRK,2019-12-04,69.18,70.13,68.91,70.09,7293766
Honeywell International,HON,2019-12-04,144.69,146.37,144.01,144.06,3112337
United Continental Holdings,UAL,2019-12-04,89.16,89.81,88.13,88.17,2072400
TIAA,TILIX,2019-12-04,21.12,21.12,21.12,21.12,0
Tyson Foods,TSN,2019-12-04,75.28,76.16,75.09,75.39,1777900
Oracle,ORCL,2019-12-04,50.32,50.32,49.66,49.87,11436800
