company,ticker,date,open,high,low,close,volume
"United Continental Holdings, Inc.",UAL,2012-08-17,18.22,18.47,18.05,18.4,3948700
Honeywell International Inc.,HON,2012-08-17,40.2,40.6,39.95,40.56,3787292
"The Goldman Sachs Group, Inc.",TGS,2012-08-17,1.2,1.23,1.18,1.23,12900
Oracle Corporation,ORCL,2012-08-17,26.48,26.65,26.33,26.57,20814500
"Delta Air Lines, Inc.",DAL,2012-08-17,7.87,7.93,7.81,7.89,12886100
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-17,12.15,12.29,11.99,12.06,3512695
World Fuel Services Corporation,WFK.BE,2012-08-17,24.37,24.37,24.37,24.37,0
New York Life Insurance Company,601336.SS,2012-08-17,20.44,20.9,19.75,20.88,7268520
"Plains All American Pipeline, L.P.",PAA,2012-08-17,17.02,17.17,17.02,17.15,786600
Sprint Nextel Corporation,SIX.AX,2012-08-17,0.81,0.81,0.81,0.81,0
General Dynamics Corporation,GD,2012-08-17,48.06,48.78,48.02,48.73,1768400
The Allstate Corporation,ALL,2012-08-17,28.52,28.72,28.43,28.48,4225800
American Express Company,AXP,2012-08-17,47.83,47.96,47.47,47.89,3750000
"Tyson Foods, Inc.",TSN,2012-08-17,11.83,11.84,11.74,11.8,10110300
Deere & Company,DE,2012-08-17,59.29,59.79,59.07,59.74,5687200
Murphy Oil Corporation,MUR,2012-08-17,28.82,28.86,28.43,28.77,1601746
Philip Morris International Inc.,PM,2012-08-17,49.57,49.58,49.17,49.52,4161600
