company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-04-12,18.54,18.75,18.44,18.55,10998400
"Wal-Mart Stores, Inc.",WMT,2001-04-12,10.45,10.66,10.17,10.66,29618400
Ford Motor Company,F,2001-04-12,11.92,12.21,11.79,12.19,5149100
General Electric Company,GE,2001-04-12,114.71,117.74,113.84,117.74,3602614
"Citigroup, Inc.",C,2001-04-12,244.53,251.15,243.63,250.51,962380
International Business Machines Corporation,IBM,2001-04-12,47.99,48.54,47.37,47.89,9822045
AT&T Corp.,ATT.L,2001-04-12,36.5,36.5,36.5,36.5,0
Verizon Communications Inc.,VZ,2001-04-12,13.64,14.16,13.52,14.14,5986060
Philip Morris Companies Inc.,TABAK.PR,2001-04-12,541.94,542.04,537.17,537.17,73
J.P. Morgan Chase & Co.,JPM,2001-04-12,21.82,22.56,21.7,22.37,6740700
Bank of America Corporation,BAC,2001-04-12,14.31,14.56,14.26,14.42,6576000
The Boeing Company,BA,2001-04-12,38.74,39.65,38.41,39.65,1607300
Duke Energy Corporation,DUK,2001-04-12,23.91,23.91,23.38,23.47,1129467
The Kroger Company,KR,2001-04-12,7.71,7.83,7.68,7.7,5241400
Chevron Corporation,CVX,2001-04-12,17.92,18.11,17.78,18.11,3530000
"American International Group,Inc.",AIG,2001-04-12,914.16,923.66,914.04,923.66,184175
Morgan Stanley Dean Witter & Co.,MS,2001-04-12,28.44,29.6,27.8,29.53,6492600
Fannie Mae,FNMA,2001-04-12,62.39,63.47,61.72,62.09,3967000
"Merck & Co., Inc.",MRK,2001-04-12,29.35,30.62,29.35,30.54,5039622
"Motorola, Inc.",MSI,2001-04-12,32.59,34.43,31.06,33.9,5543972
McKesson HBOC Inc.,MCK,2001-04-12,21.83,22.66,21.75,22.66,774200
Target Corporation,TGT,2001-04-12,20.75,21.4,19.92,21.32,6505100
Intel Corporation,INTC,2001-04-12,15.63,16.23,14.97,16.0,54027200
"Goldman Sachs Group, Inc.",GS,2001-04-12,62.95,66.04,62.6,66.04,3024400
Conoco,COP,2001-04-12,9.75,9.88,9.74,9.78,11834716
Costco Wholesale Corporation,COST,2001-04-12,24.14,24.32,23.46,24.26,5121000
MetLife Inc.,MET,2001-04-12,14.52,14.78,14.37,14.76,3603191
Freddie Mac,FMCC,2001-04-12,50.89,51.55,50.13,50.62,2717600
"Cardinal Health, Inc.",CAH,2001-04-12,28.2,28.77,28.18,28.65,1354500
"United Parcel Service of America, Inc.",UPS,2001-04-12,26.54,26.66,26.36,26.54,368500
"Reliant Energy, Incorporated",RELIANCE.NS,2001-04-12,17.13,17.13,15.73,16.01,91028313
Johnson & Johnson,JNJ,2001-04-12,23.44,23.76,23.43,23.64,10868200
The Allstate Corporation,ALL,2001-04-12,22.57,22.9,22.2,22.49,1382300
International Paper Company,IP,2001-04-12,14.11,14.37,13.91,14.22,2929344
Wells Fargo & Co.,WFC,2001-04-12,11.95,12.25,11.82,12.09,9682800
The Walt Disney Company,DIS,2001-04-12,21.94,22.37,21.61,22.29,3113026
"ConAgra Foods, Incorporated",CAG,2001-04-12,6.25,6.34,6.21,6.25,941905
Lockheed Martin Corporation,LMT,2001-04-12,19.39,19.6,19.23,19.49,849700
Honeywell International Inc.,HON,2001-04-12,21.41,22.23,21.28,22.23,4935243
First Union Corporation,FHN,2001-04-12,14.98,15.05,14.83,14.92,273996
American Express Company,AXP,2001-04-12,23.64,24.6,23.6,24.4,5420999
Southern Company,SO,2001-04-12,7.18,7.27,7.12,7.23,2127000
"Alcoa, Inc.",AA,2001-04-12,67.84,68.08,67.2,67.81,1820891
Microsoft Corporation,MSFT,2001-04-12,18.19,19.03,18.13,18.99,87520000
"AutoNation, Inc.",AN,2001-04-12,8.95,9.0,8.79,8.98,185700
El Paso Corporation,EL.PA,2001-04-12,10.09,10.63,10.09,10.63,148179
"UnitedHealth Group, Incorporated",UNH,2001-04-12,11.3,11.59,11.28,11.42,6153200
Loews Corporation,L,2001-04-12,16.8,16.98,16.44,16.56,1235400
"PepsiCo, Inc.",PEP,2001-04-12,22.11,22.2,21.87,22.17,3177500
"Caterpillar, Inc.",CAT,2001-04-12,12.18,12.69,12.13,12.69,3300200
CVS Corporation,CVS,2001-04-12,17.65,18.1,17.57,17.97,4001200
