company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-09-21,28.7,28.81,28.61,28.7,28590300
Exxon Mobil,XOM,2018-09-21,60.78,61.08,60.43,60.9,26639400
Apple,APLE,2018-09-21,12.18,12.23,12.13,12.18,1790000
UnitedHealth Group,UNH,2018-09-21,238.12,239.68,237.9,238.63,5671600
McKesson,MCK,2018-09-21,128.73,128.88,127.17,127.81,2770500
CVS Health,CVS,2018-09-21,62.9,63.27,62.2,63.0,12104700
AT&T,ATT.L,2018-09-21,152.0,155.5,152.0,152.5,1774980
General Motors,GM,2018-09-21,32.93,33.1,31.89,32.04,27172000
Ford Motor,F,2018-09-21,6.76,6.83,6.72,6.77,74488600
Chevron,CVX,2018-09-21,87.32,88.3,86.95,88.21,13703600
Cardinal Health,CAH,2018-09-21,44.46,44.57,44.03,44.23,4570400
Costco,COST,2018-09-21,211.69,213.02,211.36,212.04,3717800
Verizon,VZ,2018-09-21,36.54,36.93,36.46,36.67,48954100
Kroger,KR,2018-09-21,25.19,25.68,25.08,25.64,16765400
General Electric,GE,2018-09-21,57.55,58.3,56.44,56.49,19910349
JPMorgan Chase,JPM,2018-09-21,97.22,97.31,96.09,96.18,24788200
Fannie Mae,FNMA,2018-09-21,1.5,1.5,1.48,1.48,795900
Alphabet,GOOGL,2018-09-21,59.34,59.42,58.2,58.2,91222000
Home Depot,HD,2018-09-21,178.0,179.14,177.33,178.92,9749200
Bank of America Corp.,BAC,2018-09-21,26.44,26.46,26.13,26.18,85992100
Express Scripts Holding,ESH.BE,2018-09-21,1.87,1.87,1.87,1.87,0
Wells Fargo,WFC,2018-09-21,45.55,45.6,44.88,44.93,36158500
Boeing,BA,2018-09-21,357.29,360.36,354.05,360.03,7144000
Phillips 66,PSX,2018-09-21,82.11,83.65,81.98,83.44,5963200
Microsoft,MSFT,2018-09-21,106.2,107.41,105.75,106.45,71229700
Valero Energy,VLO,2018-09-21,82.39,83.99,81.88,83.45,4044500
Citigroup,C,2018-09-21,58.22,58.42,57.43,57.57,28874700
Comcast,CMCSA,2018-09-21,31.46,31.55,31.07,31.42,57634200
IBM,IBM,2018-09-21,105.41,106.19,104.9,105.32,20865085
Dell Technologies,DELL,2018-09-21,24.83,24.83,24.59,24.75,9117257
Johnson & Johnson,JNJ,2018-09-21,116.79,117.57,116.39,117.37,13283400
Freddie Mac,FMCC,2018-09-21,1.45,1.48,1.45,1.46,474200
Target,TGT,2018-09-21,71.77,72.7,71.39,71.59,6707500
Lowe's,X1G.PA,2018-09-21,228.04,228.41,228.04,228.41,228
Marathon Petroleum,MPC,2018-09-21,65.24,66.57,64.95,66.09,8531600
Procter & Gamble,PG,2018-09-21,71.24,71.63,71.0,71.25,17402500
MetLife,MET,2018-09-21,37.9,38.16,37.63,38.06,10282300
UPS,UPS,2018-09-21,90.08,90.56,89.34,89.38,4348400
PepsiCo,PEP,2018-09-21,93.4,93.61,93.06,93.11,6989500
Intel,INTC,2018-09-21,40.3,40.56,39.66,39.91,52650600
Archer Daniels Midland,ADM,2018-09-21,40.67,40.74,40.41,40.61,5386700
FedEx,FDX,2018-09-21,220.0,221.52,217.88,218.31,2389800
Prudential Financial,PRU,2018-09-21,73.21,73.43,72.51,73.25,2555100
Sysco,SYY,2018-09-21,60.71,60.81,60.17,60.48,3550900
Disney,DIS,2018-09-21,107.95,107.98,106.45,106.45,25753600
Humana,HUM.ST,2018-09-21,54.18,55.63,53.89,55.63,49544
Pfizer,PFIZER.NS,2018-09-21,2731.83,2771.0,2450.01,2738.3,55546
HP,HP,2018-09-21,47.01,47.3,46.63,46.89,1759700
Lockheed Martin,LMT,2018-09-21,276.83,280.01,276.83,279.8,1875700
AIG,AIG,2018-09-21,45.26,45.53,45.08,45.46,6440400
Centene,CNC,2018-09-21,71.26,72.06,71.19,71.36,4027800
Cisco Systems,CSCO,2018-09-21,38.62,39.2,38.53,39.13,59664600
HCA Healthcare,HCA,2018-09-21,124.93,125.73,124.85,125.34,3714700
Energy Transfer Equity,ET,2018-09-21,9.27,9.47,9.27,9.33,8771400
Caterpillar,CAT,2018-09-21,133.6,134.16,132.04,133.38,5932100
Morgan Stanley,MS,2018-09-21,39.88,39.91,39.26,39.47,21450400
New York Life Insurance,601336.SS,2018-09-21,38.88,40.06,38.61,40.06,16282404
Goldman Sachs Group,GS,2018-09-21,202.44,202.83,199.69,200.13,3760300
American Airlines Group,AAL,2018-09-21,41.26,43.07,41.21,42.79,10743100
Best Buy,BBY,2018-09-21,61.38,62.71,61.37,62.03,5208100
Cigna,CI,2018-09-21,185.88,186.73,181.53,185.97,3695700
Charter Communications,CHTR,2018-09-21,331.16,334.98,329.49,332.59,3811900
Delta Air Lines,DAL,2018-09-21,54.63,56.3,54.58,55.72,11936300
Honeywell International,HON,2018-09-21,129.66,130.24,129.2,130.01,3476744
Merck,MRK,2018-09-21,54.55,55.07,54.55,54.7,17850689
Allstate,ALL,2018-09-21,86.64,86.77,85.84,86.35,2950300
Tyson Foods,TSN,2018-09-21,51.32,51.53,50.36,50.38,4449000
United Continental Holdings,UAL,2018-09-21,89.57,90.25,87.11,89.94,4690400
Oracle,ORCL,2018-09-21,45.63,45.89,45.2,45.87,50751900
Tech Data,TECH.OL,2018-09-21,27.5,27.5,25.3,25.5,47734
TIAA,TILIX,2018-09-21,18.64,18.64,18.64,18.64,0
TJX,TJX,2018-09-21,49.88,50.18,49.61,49.73,12975000
American Express,AXP,2018-09-21,100.94,101.14,100.46,100.58,5662900
Nike,NKE,2018-09-21,78.77,78.8,77.86,78.35,13852700
World Fuel Services,WFK.BE,2018-09-21,20.38,20.92,20.36,20.92,0
Exelon,EXC,2018-09-21,23.98,24.29,23.89,24.17,13290680
ConocoPhillips,COP,2018-09-21,59.26,59.96,58.94,59.66,15114300
3M,MMM,2018-09-21,140.0,140.35,138.9,139.36,6654185
Time Warner,T,2018-09-21,15.22,15.3,15.1,15.1,172328000
General Dynamics,GD,2018-09-21,172.47,174.21,172.19,172.95,2464200
USAA,UIPMX,2018-09-21,10.47,10.47,10.47,10.47,0
