company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2024-03-22,161.4,162.52,160.29,161.03,3497500
Meta Platforms,META,2024-03-22,504.43,507.38,501.78,507.0,8120600
Verizon Communications,VZ,2024-03-22,36.34,36.4,35.69,36.01,17816400
At&T,ATT.L,2024-03-22,357.0,358.5,351.0,355.5,859178
Comcast,CMCSA,2024-03-22,40.58,40.62,39.99,40.25,15037900
Wells Fargo,WFC,2024-03-22,55.51,55.71,54.85,54.86,13736600
Goldman Sachs Group,GS,2024-03-22,401.3,403.58,392.95,393.96,2190300
Freddie Mac,FMCC,2024-03-22,1.68,1.7,1.45,1.56,5802900
Target,TGT,2024-03-22,159.3,159.46,157.88,158.01,2443600
Humana,HUM.ST,2024-03-22,22.89,23.43,22.84,23.33,23790
Tesla,TSLA,2024-03-22,166.69,171.2,166.3,170.83,75580600
Morgan Stanley,MS,2024-03-22,88.64,88.96,86.95,87.15,5909300
Johnson & Johnson,JNJ,2024-03-22,148.48,149.12,147.93,148.04,7248600
Archer Daniels Midland,ADM,2024-03-22,59.08,59.16,57.76,58.14,4434100
Pepsico,PEP,2024-03-22,164.03,164.1,162.83,163.08,4106400
United Parcel Service,UPS,2024-03-22,143.2,143.48,140.84,141.06,3939400
Fedex,FDX,2024-03-22,276.57,281.66,272.12,274.94,8186600
Walt Disney,DIS,2024-03-22,115.38,116.11,114.31,114.34,7144800
Dell Technologies,DELL,2024-03-22,109.69,110.56,108.6,109.04,4711400
Lowe'S,X1G.PA,2024-03-22,222.38,222.84,222.28,222.84,40
Procter & Gamble,PG,2024-03-22,155.16,155.36,154.46,154.64,6393200
Energy Transfer,ET,2024-03-22,13.63,13.68,13.58,13.63,7344100
Boeing,BA,2024-03-22,188.75,192.94,188.19,188.85,7827000
Albertsons,ACI,2024-03-22,20.03,20.05,19.88,19.92,2372100
Sysco,SYY,2024-03-22,77.84,77.91,77.59,77.82,2002200
Rtx,RTX,2024-03-22,90.94,92.52,90.94,92.24,6802000
General Electric,GE,2024-03-22,139.15,140.09,138.18,138.24,6842132
Lockheed Martin,LMT,2024-03-22,427.06,428.74,426.26,428.39,1008300
American Express,AXP,2024-03-22,224.65,226.11,221.57,221.62,2284700
Caterpillar,CAT,2024-03-22,355.14,356.04,348.58,348.82,2052000
Metlife,MET,2024-03-22,69.79,70.2,68.97,68.99,2724700
Hca Healthcare,HCA,2024-03-22,324.92,326.84,323.65,326.1,710100
Progressive,PGR,2024-03-22,201.46,202.98,200.86,201.31,2557900
Ibm,IBM,2024-03-22,182.28,183.22,180.87,181.18,3988400
Deere,DE,2024-03-22,388.6,390.79,387.98,388.98,1514600
Nvidia,NVDA,2024-03-22,91.1,94.73,90.79,94.25,586719000
Stonex Group,SNEX,2024-03-22,46.67,46.91,45.17,45.29,133800
Merck,MRK,2024-03-22,117.87,118.54,117.33,117.93,7022500
Conocophillips,COP,2024-03-22,116.99,117.47,116.2,116.5,4976100
Pfizer,PFIZER.NS,2024-03-22,4211.58,4215.3,4166.03,4201.2,14023
Delta Air Lines,DAL,2024-03-22,45.08,45.22,44.67,44.68,6666100
Td Synnex,SNX,2024-03-22,102.55,103.46,101.95,102.97,597800
Allstate,ALL,2024-03-22,158.24,160.73,157.75,160.42,1572500
Cisco Systems,CSCO,2024-03-22,47.62,47.67,47.31,47.36,15022900
Charter Communications,CHTR,2024-03-22,295.21,296.25,290.46,290.6,1084300
Abbvie,ABBV,2024-03-22,166.78,168.44,166.36,167.93,4084400
New York Life Insurance,601336.SS,2024-03-22,28.97,29.04,28.25,28.5,15170586
Intel,INTC,2024-03-22,41.81,42.36,41.66,42.13,28503100
Tjx,TJX,2024-03-22,96.62,97.4,96.27,97.25,5138400
Prudential Financial,PRU,2024-03-22,106.82,107.34,105.42,105.48,1274500
United Airlines Holdings,UAL,2024-03-22,46.51,46.79,46.14,46.47,4994400
Performance Food Group,PFGC,2024-03-22,76.45,76.51,75.26,75.87,796300
Tyson Foods,TSN,2024-03-22,55.29,55.57,55.09,55.21,1651400
American Airlines Group,AAL,2024-03-22,14.71,14.88,14.65,14.82,16151700
Liberty Mutual Insurance Group,LFG.AX,2024-03-22,3.21,3.22,3.06,3.12,470271
Nike,NKE,2024-03-22,91.05,92.33,88.98,91.06,41837400
Oracle,ORCL,2024-03-22,126.69,126.88,125.25,125.49,6660000
Enterprise Products Partners,EPD,2024-03-22,25.44,25.57,25.43,25.54,3553300
Capital One Financial,COF,2024-03-22,139.82,140.18,137.65,137.73,1847700
Plains Gp Holdings,PAGP,2024-03-22,15.81,15.81,15.61,15.64,1886000
World Kinect,WKC,2024-03-22,25.31,25.36,24.96,25.02,384900
Aig,AIG,2024-03-22,74.98,75.16,73.81,73.95,2914400
Tiaa,TILIX,2024-03-22,54.83,54.83,54.83,54.83,0
Chs,CHS.V,2024-03-22,0.02,0.02,0.02,0.02,373000
Dow,DOW,2024-03-22,52.55,52.75,52.18,52.27,3376000
Best Buy,BBY,2024-03-22,77.42,77.76,75.51,76.17,4949800
