company,ticker,date,open,high,low,close,volume
Liberty Mutual Holding Company Inc.,LBTYA,2009-02-11,3.03,3.07,2.89,2.99,10297211
Deere & Company,DE,2009-02-11,27.96,28.36,26.76,27.56,3881600
"Tyson Foods, Inc.",TSN,2009-02-11,6.79,6.88,6.6,6.68,5026900
"Alcoa, Inc.",AA,2009-02-11,16.65,16.73,15.87,16.23,10598918
Murphy Oil Corporation,MUR,2009-02-11,22.24,22.58,21.59,21.95,2146932
Philip Morris International Inc.,PM,2009-02-11,16.47,16.59,16.31,16.5,10399900
Emerson Electric Co.,EMR,2009-02-11,20.73,21.36,20.26,20.54,4502500
3M Company,MMM,2009-02-11,25.92,26.13,25.41,25.68,6993730
International Paper Company,IP,2009-02-11,3.88,3.9,3.31,3.65,11167849
Occidental Petroleum Corporation,OXY,2009-02-11,33.9,34.58,33.03,33.53,10997729
"The Travelers Companies, Inc.",TTC,2009-02-11,5.72,5.72,5.44,5.55,2906400
